-2307.830810546875,75.71368408203125,441.20477294921875
-2307.830810546875,75.71368408203125,441.20477294921875
-2307.65625,75.05853271484375,419.5911865234375
-2307.65625,75.05853271484375,419.5911865234375
-2307.65625,75.05853271484375,419.5911865234375
-2307.65625,75.05853271484375,419.5911865234375
-2307.583740234375,75.7063217163086,440.92041015625
-2307.583740234375,75.7063217163086,440.92041015625
-2307.583740234375,75.7063217163086,440.92041015625
-2307.583740234375,75.7063217163086,440.92041015625
-2307.583740234375,75.7063217163086,440.92041015625
-2307.142578125,75.06346893310547,419.67718505859375
-2307.142578125,75.06346893310547,419.67718505859375
-2307.142578125,75.06346893310547,419.67718505859375
-2307.142578125,75.06346893310547,419.67718505859375
-2307.0498046875,75.28228759765625,427.166259765625
-2307.0498046875,75.28228759765625,427.166259765625
-2307.0498046875,75.28228759765625,427.166259765625
-2307.0498046875,75.28228759765625,427.166259765625
-2307.0498046875,75.28228759765625,427.166259765625
-2307.0498046875,75.28228759765625,427.166259765625
-2306.97705078125,75.13707733154297,421.99261474609375
-2306.97705078125,75.13707733154297,421.99261474609375
-2306.97705078125,75.13707733154297,421.99261474609375
-2306.97705078125,75.13707733154297,421.99261474609375
-2306.97705078125,75.13707733154297,421.99261474609375
-2306.97705078125,75.13707733154297,421.99261474609375
-2306.97705078125,75.13707733154297,421.99261474609375
-2306.709716796875,75.36964416503906,429.91375732421875
-2306.709716796875,75.36964416503906,429.91375732421875
-2306.709716796875,75.36964416503906,429.91375732421875
-2306.709716796875,75.36964416503906,429.91375732421875
-2306.709716796875,75.36964416503906,429.91375732421875
-2306.709716796875,75.36964416503906,429.91375732421875
-2306.709716796875,75.36964416503906,429.91375732421875
-2306.68408203125,75.79319763183594,442.91607666015625
-2306.68408203125,75.79319763183594,442.91607666015625
-2306.68408203125,75.79319763183594,442.91607666015625
-2306.68408203125,75.79319763183594,442.91607666015625
-2306.68408203125,75.79319763183594,442.91607666015625
-2306.68408203125,75.79319763183594,442.91607666015625
-2306.622802734375,15.225833892822266,-132.62603759765625
-2306.622802734375,15.225833892822266,-132.62603759765625
-2306.622802734375,15.225833892822266,-132.62603759765625
-2306.622802734375,15.225833892822266,-132.62603759765625
-2306.622802734375,15.225833892822266,-132.62603759765625
-2306.5751953125,15.204317092895508,-137.71722412109375
-2306.5751953125,15.204317092895508,-137.71722412109375
-2306.471923828125,75.8602066040039,444.9698791503906
-2306.471923828125,75.8602066040039,444.9698791503906
-2306.471923828125,75.8602066040039,444.9698791503906
-2306.263427734375,75.62054443359375,437.5388488769531
-2306.263427734375,75.62054443359375,437.5388488769531
-2306.263427734375,75.62054443359375,437.5388488769531
-2306.263427734375,75.62054443359375,437.5388488769531
-2306.263427734375,75.62054443359375,437.5388488769531
-2306.263427734375,75.62054443359375,437.5388488769531
-2306.263427734375,75.62054443359375,437.5388488769531
-2306.263427734375,75.62054443359375,437.5388488769531
-2306.22998046875,15.164922714233398,-127.89230346679688
-2306.22998046875,15.164922714233398,-127.89230346679688
-2306.22998046875,15.164922714233398,-127.89230346679688
-2306.22998046875,15.164922714233398,-127.89230346679688
-2306.22998046875,15.164922714233398,-127.89230346679688
-2306.22998046875,15.164922714233398,-127.89230346679688
-2306.15576171875,75.7564697265625,441.6586608886719
-2306.15576171875,75.7564697265625,441.6586608886719
-2306.15576171875,75.7564697265625,441.6586608886719
-2306.15576171875,75.7564697265625,441.6586608886719
-2306.15576171875,75.7564697265625,441.6586608886719
-2305.9189453125,15.131556510925293,-136.24615478515625
-2305.9189453125,15.131556510925293,-136.24615478515625
-2305.9189453125,15.131556510925293,-136.24615478515625
-2305.9189453125,15.131556510925293,-136.24615478515625
-2305.9189453125,15.131556510925293,-136.24615478515625
-2305.9189453125,15.131556510925293,-136.24615478515625
-2305.84521484375,15.134090423583984,-133.92919921875
-2305.84521484375,15.134090423583984,-133.92919921875
-2305.84521484375,15.134090423583984,-133.92919921875
-2305.84521484375,15.134090423583984,-133.92919921875
-2305.84521484375,15.134090423583984,-133.92919921875
-2305.84521484375,15.134090423583984,-133.92919921875
-2305.696044921875,75.94395446777344,447.0823669433594
-2305.696044921875,75.94395446777344,447.0823669433594
-2305.696044921875,75.94395446777344,447.0823669433594
-2305.686767578125,15.086797714233398,-127.99880981445312
-2305.686767578125,15.086797714233398,-127.99880981445312
-2305.465576171875,75.23998260498047,424.3827819824219
-2305.465576171875,75.23998260498047,424.3827819824219
-2305.465576171875,75.23998260498047,424.3827819824219
-2305.465576171875,75.23998260498047,424.3827819824219
-2305.377685546875,15.068391799926758,-138.6710205078125
-2305.377685546875,15.068391799926758,-138.6710205078125
-2305.377685546875,15.068391799926758,-138.6710205078125
-2305.336669921875,75.91715240478516,445.9580383300781
-2305.336669921875,75.91715240478516,445.9580383300781
-2305.336669921875,75.91715240478516,445.9580383300781
-2305.336669921875,75.91715240478516,445.9580383300781
-2305.336669921875,75.91715240478516,445.9580383300781
-2305.336669921875,75.91715240478516,445.9580383300781
-2305.336669921875,75.91715240478516,445.9580383300781
-2305.194580078125,75.52310943603516,433.7420654296875
-2305.194580078125,75.52310943603516,433.7420654296875
-2305.194580078125,75.52310943603516,433.7420654296875
-2305.194580078125,75.52310943603516,433.7420654296875
-2305.194580078125,75.52310943603516,433.7420654296875
-2305.194580078125,75.52310943603516,433.7420654296875
-2305.194580078125,75.52310943603516,433.7420654296875
-2305.15185546875,15.04509449005127,-129.5098876953125
-2305.15185546875,15.04509449005127,-129.5098876953125
-2305.15185546875,15.04509449005127,-129.5098876953125
-2305.15185546875,15.04509449005127,-129.5098876953125
-2305.15185546875,15.04509449005127,-129.5098876953125
-2305.15185546875,15.04509449005127,-129.5098876953125
-2305.143798828125,75.44841766357422,431.24713134765625
-2305.143798828125,75.44841766357422,431.24713134765625
-2305.143798828125,75.44841766357422,431.24713134765625
-2305.143798828125,75.44841766357422,431.24713134765625
-2305.143798828125,75.44841766357422,431.24713134765625
-2305.143798828125,75.44841766357422,431.24713134765625
-2304.813720703125,14.977262496948242,-128.7255859375
-2304.813720703125,14.977262496948242,-128.7255859375
-2304.813720703125,14.977262496948242,-128.7255859375
-2304.813720703125,14.977262496948242,-128.7255859375
-2304.719482421875,14.990324020385742,-129.211669921875
-2304.719482421875,14.990324020385742,-129.211669921875
-2304.719482421875,14.990324020385742,-129.211669921875
-2304.719482421875,14.990324020385742,-129.211669921875
-2304.719482421875,14.990324020385742,-129.211669921875
-2304.70947265625,75.36624908447266,427.9767761230469
-2304.70947265625,75.36624908447266,427.9767761230469
-2304.70947265625,75.36624908447266,427.9767761230469
-2304.70947265625,75.36624908447266,427.9767761230469
-2304.70947265625,75.36624908447266,427.9767761230469
-2304.656005859375,15.006244659423828,-133.90029907226562
-2304.656005859375,15.006244659423828,-133.90029907226562
-2304.656005859375,15.006244659423828,-133.90029907226562
-2304.656005859375,15.006244659423828,-133.90029907226562
-2304.656005859375,15.006244659423828,-133.90029907226562
-2304.656005859375,15.006244659423828,-133.90029907226562
-2304.656005859375,15.006244659423828,-133.90029907226562
-2304.341064453125,76.09064483642578,450.76666259765625
-2304.341064453125,76.09064483642578,450.76666259765625
-2304.341064453125,76.09064483642578,450.76666259765625
-2304.341064453125,76.09064483642578,450.76666259765625
-2304.171875,14.932893753051758,-139.61471557617188
-2304.171875,14.932893753051758,-139.61471557617188
-2303.89990234375,75.72834014892578,439.39471435546875
-2303.89990234375,75.72834014892578,439.39471435546875
-2303.89990234375,75.72834014892578,439.39471435546875
-2303.89990234375,75.72834014892578,439.39471435546875
-2303.602294921875,75.43539428710938,429.55126953125
-2303.602294921875,75.43539428710938,429.55126953125
-2303.602294921875,75.43539428710938,429.55126953125
-2303.54248046875,75.84607696533203,443.0066223144531
-2303.54248046875,75.84607696533203,443.0066223144531
-2303.54248046875,75.84607696533203,443.0066223144531
-2303.54248046875,75.84607696533203,443.0066223144531
-2303.54248046875,75.84607696533203,443.0066223144531
-2303.54248046875,75.84607696533203,443.0066223144531
-2303.54248046875,75.84607696533203,443.0066223144531
-2303.502197265625,76.02205657958984,448.17718505859375
-2303.502197265625,76.02205657958984,448.17718505859375
-2303.502197265625,76.02205657958984,448.17718505859375
-2303.502197265625,76.02205657958984,448.17718505859375
-2303.502197265625,76.02205657958984,448.17718505859375
-2303.42041015625,14.857645988464355,-137.3397216796875
-2303.42041015625,14.857645988464355,-137.3397216796875
-2303.42041015625,14.857645988464355,-137.3397216796875
-2303.42041015625,14.857645988464355,-137.3397216796875
-2303.42041015625,14.857645988464355,-137.3397216796875
-2303.42041015625,14.857645988464355,-137.3397216796875
-2303.42041015625,14.857645988464355,-137.3397216796875
-2303.055419921875,76.24628448486328,454.3344421386719
-2303.055419921875,76.24628448486328,454.3344421386719
-2303.055419921875,76.24628448486328,454.3344421386719
-2302.831298828125,75.51570129394531,431.6648864746094
-2302.831298828125,75.51570129394531,431.6648864746094
-2302.831298828125,75.51570129394531,431.6648864746094
-2302.67138671875,14.75121021270752,-131.2220458984375
-2302.67138671875,14.75121021270752,-131.2220458984375
-2302.67138671875,14.75121021270752,-131.2220458984375
-2302.67138671875,14.75121021270752,-131.2220458984375
-2302.67138671875,14.75121021270752,-131.2220458984375
-2302.527587890625,14.716870307922363,-130.628173828125
-2302.527587890625,14.716870307922363,-130.628173828125
-2302.527587890625,14.716870307922363,-130.628173828125
-2302.313720703125,76.34407806396484,456.4475402832031
-2302.313720703125,76.34407806396484,456.4475402832031
-2302.313720703125,76.34407806396484,456.4475402832031
-2302.25146484375,76.11084747314453,450.30615234375
-2302.25146484375,76.11084747314453,450.30615234375
-2302.25146484375,76.11084747314453,450.30615234375
-2302.25146484375,76.11084747314453,450.30615234375
-2302.25146484375,76.11084747314453,450.30615234375
-2301.730712890625,75.78755187988281,439.8661193847656
-2301.730712890625,75.78755187988281,439.8661193847656
-2301.730712890625,75.78755187988281,439.8661193847656
-2301.730712890625,75.78755187988281,439.8661193847656
-2301.730712890625,75.78755187988281,439.8661193847656
-2301.730712890625,75.78755187988281,439.8661193847656
-2301.70556640625,75.62887573242188,434.715576171875
-2301.70556640625,75.62887573242188,434.715576171875
-2301.508544921875,14.606563568115234,-132.25186157226562
-2301.508544921875,14.606563568115234,-132.25186157226562
-2301.508544921875,14.606563568115234,-132.25186157226562
-2301.508544921875,14.606563568115234,-132.25186157226562
-2301.508544921875,14.606563568115234,-132.25186157226562
-2301.508544921875,14.606563568115234,-132.25186157226562
-2301.508544921875,14.606563568115234,-132.25186157226562
-2301.4169921875,76.45850372314453,459.0418701171875
-2301.4169921875,76.45850372314453,459.0418701171875
-2301.34326171875,14.562199592590332,-131.59750366210938
-2301.34326171875,14.562199592590332,-131.59750366210938
-2301.34326171875,14.562199592590332,-131.59750366210938
-2301.099365234375,14.608332633972168,-136.865234375
-2301.099365234375,14.608332633972168,-136.865234375
-2301.099365234375,14.608332633972168,-136.865234375
-2301.099365234375,14.608332633972168,-136.865234375
-2301.099365234375,14.608332633972168,-136.865234375
-2301.099365234375,14.608332633972168,-136.865234375
-2301.099365234375,14.608332633972168,-136.865234375
-2301.099365234375,14.608332633972168,-136.865234375
-2300.490478515625,75.99689483642578,445.8788146972656
-2300.490478515625,75.99689483642578,445.8788146972656
-2300.490478515625,75.99689483642578,445.8788146972656
-2300.490478515625,75.99689483642578,445.8788146972656
-2300.490478515625,75.99689483642578,445.8788146972656
-2300.490478515625,75.99689483642578,445.8788146972656
-2300.328369140625,75.7786865234375,438.474365234375
-2300.328369140625,75.7786865234375,438.474365234375
-2300.328369140625,75.7786865234375,438.474365234375
-2300.25,76.59159088134766,462.3466796875
-2300.25,76.59159088134766,462.3466796875
-2300.25,76.59159088134766,462.3466796875
-2300.25,76.59159088134766,462.3466796875
-2300.007568359375,14.40579605102539,-132.67181396484375
-2300.007568359375,14.40579605102539,-132.67181396484375
-2299.548095703125,75.94551086425781,443.5783386230469
-2299.548095703125,75.94551086425781,443.5783386230469
-2299.548095703125,75.94551086425781,443.5783386230469
-2299.548095703125,75.94551086425781,443.5783386230469
-2299.548095703125,75.94551086425781,443.5783386230469
-2299.391357421875,75.87291717529297,441.0586242675781
-2299.391357421875,75.87291717529297,441.0586242675781
-2299.391357421875,75.87291717529297,441.0586242675781
-2299.391357421875,75.87291717529297,441.0586242675781
-2299.241943359375,76.52587890625,459.7544860839844
-2299.241943359375,76.52587890625,459.7544860839844
-2299.241943359375,76.52587890625,459.7544860839844
-2299.241943359375,76.52587890625,459.7544860839844
-2299.241943359375,76.52587890625,459.7544860839844
-2299.241943359375,76.52587890625,459.7544860839844
-2299.239990234375,14.334415435791016,-133.28033447265625
-2299.239990234375,14.334415435791016,-133.28033447265625
-2299.239990234375,14.334415435791016,-133.28033447265625
-2298.904052734375,76.61669921875,462.34088134765625
-2298.904052734375,76.61669921875,462.34088134765625
-2298.904052734375,76.61669921875,462.34088134765625
-2298.904052734375,76.61669921875,462.34088134765625
-2298.891845703125,76.3741226196289,455.5170593261719
-2298.891845703125,76.3741226196289,455.5170593261719
-2298.891845703125,76.3741226196289,455.5170593261719
-2298.891845703125,76.3741226196289,455.5170593261719
-2298.891845703125,76.3741226196289,455.5170593261719
-2298.891845703125,76.3741226196289,455.5170593261719
-2298.891845703125,76.3741226196289,455.5170593261719
-2298.888916015625,14.321807861328125,-143.60211181640625
-2298.888916015625,14.321807861328125,-143.60211181640625
-2298.888916015625,14.321807861328125,-143.60211181640625
-2298.562255859375,76.79920196533203,467.0738830566406
-2298.562255859375,76.79920196533203,467.0738830566406
-2298.562255859375,76.79920196533203,467.0738830566406
-2298.562255859375,76.79920196533203,467.0738830566406
-2298.206298828125,76.57612609863281,460.83795166015625
-2298.206298828125,76.57612609863281,460.83795166015625
-2298.206298828125,76.57612609863281,460.83795166015625
-2298.206298828125,76.57612609863281,460.83795166015625
-2298.206298828125,76.57612609863281,460.83795166015625
-2298.206298828125,76.57612609863281,460.83795166015625
-2298.02099609375,76.01160430908203,444.8148193359375
-2298.02099609375,76.01160430908203,444.8148193359375
-2298.02099609375,76.01160430908203,444.8148193359375
-2298.02099609375,76.01160430908203,444.8148193359375
-2297.981201171875,14.247735977172852,-139.20135498046875
-2297.981201171875,14.247735977172852,-139.20135498046875
-2297.981201171875,14.247735977172852,-139.20135498046875
-2297.981201171875,14.247735977172852,-139.20135498046875
-2297.981201171875,14.247735977172852,-139.20135498046875
-2297.981201171875,14.247735977172852,-139.20135498046875
-2297.981201171875,14.247735977172852,-139.20135498046875
-2297.981201171875,14.247735977172852,-139.20135498046875
-2297.981201171875,14.247735977172852,-139.20135498046875
-2297.981201171875,14.247735977172852,-139.20135498046875
-2297.9765625,14.209362030029297,-135.00607299804688
-2297.9765625,14.209362030029297,-135.00607299804688
-2297.9765625,14.209362030029297,-135.00607299804688
-2297.9765625,14.209362030029297,-135.00607299804688
-2297.9765625,14.209362030029297,-135.00607299804688
-2297.40576171875,76.67718505859375,463.4162292480469
-2297.40576171875,76.67718505859375,463.4162292480469
-2297.40576171875,76.67718505859375,463.4162292480469
-2297.40576171875,76.67718505859375,463.4162292480469
-2297.40576171875,76.67718505859375,463.4162292480469
-2297.193115234375,76.51993560791016,458.6553039550781
-2297.193115234375,76.51993560791016,458.6553039550781
-2297.193115234375,76.51993560791016,458.6553039550781
-2297.193115234375,76.51993560791016,458.6553039550781
-2297.193115234375,76.51993560791016,458.6553039550781
-2297.193115234375,76.51993560791016,458.6553039550781
-2297.1728515625,14.090190887451172,-134.86163330078125
-2297.1728515625,14.090190887451172,-134.86163330078125
-2297.1728515625,14.090190887451172,-134.86163330078125
-2297.163818359375,76.35233306884766,454.30126953125
-2297.163818359375,76.35233306884766,454.30126953125
-2297.163818359375,76.35233306884766,454.30126953125
-2297.163818359375,76.35233306884766,454.30126953125
-2297.163818359375,76.35233306884766,454.30126953125
-2297.163818359375,76.35233306884766,454.30126953125
-2297.163818359375,76.35233306884766,454.30126953125
-2296.99755859375,14.095417022705078,-135.29852294921875
-2296.99755859375,14.095417022705078,-135.29852294921875
-2296.99755859375,14.095417022705078,-135.29852294921875
-2296.99755859375,14.095417022705078,-135.29852294921875
-2296.99755859375,14.095417022705078,-135.29852294921875
-2296.99755859375,14.095417022705078,-135.29852294921875
-2296.96630859375,14.11245059967041,-142.3575439453125
-2296.96630859375,14.11245059967041,-142.3575439453125
-2296.96630859375,14.11245059967041,-142.3575439453125
-2296.96630859375,14.11245059967041,-142.3575439453125
-2296.96630859375,14.11245059967041,-142.3575439453125
-2296.96630859375,14.11245059967041,-142.3575439453125
-2296.79736328125,76.13945770263672,448.1064758300781
-2296.79736328125,76.13945770263672,448.1064758300781
-2296.69677734375,77.02030181884766,472.27056884765625
-2296.69677734375,77.02030181884766,472.27056884765625
-2296.560546875,76.2210464477539,450.2713928222656
-2296.560546875,76.2210464477539,450.2713928222656
-2296.560546875,76.2210464477539,450.2713928222656
-2296.560546875,76.2210464477539,450.2713928222656
-2296.560546875,76.2210464477539,450.2713928222656
-2296.560546875,76.2210464477539,450.2713928222656
-2296.560546875,76.2210464477539,450.2713928222656
-2296.509521484375,14.02359390258789,-135.35650634765625
-2296.509521484375,14.02359390258789,-135.35650634765625
-2296.509521484375,14.02359390258789,-135.35650634765625
-2296.48779296875,76.8575210571289,467.9597473144531
-2296.48779296875,76.8575210571289,467.9597473144531
-2296.48779296875,76.8575210571289,467.9597473144531
-2296.48779296875,76.8575210571289,467.9597473144531
-2296.48779296875,76.8575210571289,467.9597473144531
-2296.48779296875,76.8575210571289,467.9597473144531
-2296.18115234375,77.08988189697266,473.68597412109375
-2296.18115234375,77.08988189697266,473.68597412109375
-2296.18115234375,77.08988189697266,473.68597412109375
-2296.18115234375,77.08988189697266,473.68597412109375
-2296.18115234375,77.08988189697266,473.68597412109375
-2296.13671875,14.037485122680664,-140.65945434570312
-2296.13671875,14.037485122680664,-140.65945434570312
-2296.13671875,14.037485122680664,-140.65945434570312
-2296.13671875,14.037485122680664,-140.65945434570312
-2296.13671875,14.037485122680664,-140.65945434570312
-2296.05810546875,13.972854614257812,-145.6463623046875
-2296.05810546875,13.972854614257812,-145.6463623046875
-2296.05810546875,13.972854614257812,-145.6463623046875
-2296.05810546875,13.972854614257812,-145.6463623046875
-2295.837158203125,76.30635070800781,452.42364501953125
-2295.837158203125,76.30635070800781,452.42364501953125
-2295.837158203125,76.30635070800781,452.42364501953125
-2295.837158203125,76.30635070800781,452.42364501953125
-2295.06640625,13.865954399108887,-136.7467041015625
-2295.06640625,13.865954399108887,-136.7467041015625
-2295.06640625,13.865954399108887,-136.7467041015625
-2295.06640625,13.865954399108887,-136.7467041015625
-2295.06640625,13.865954399108887,-136.7467041015625
-2295.049072265625,76.3335952758789,453.08636474609375
-2295.049072265625,76.3335952758789,453.08636474609375
-2295.049072265625,76.3335952758789,453.08636474609375
-2295.02978515625,13.870821952819824,-137.4344482421875
-2295.02978515625,13.870821952819824,-137.4344482421875
-2295.02978515625,13.870821952819824,-137.4344482421875
-2295.02978515625,13.870821952819824,-137.4344482421875
-2294.875732421875,76.6766357421875,462.3543701171875
-2294.875732421875,76.6766357421875,462.3543701171875
-2294.875732421875,76.6766357421875,462.3543701171875
-2294.875732421875,76.6766357421875,462.3543701171875
-2294.875732421875,76.6766357421875,462.3543701171875
-2294.875732421875,76.6766357421875,462.3543701171875
-2294.875732421875,76.6766357421875,462.3543701171875
-2294.875732421875,76.6766357421875,462.3543701171875
-2294.54638671875,76.39380645751953,454.50506591796875
-2294.54638671875,76.39380645751953,454.50506591796875
-2294.54638671875,76.39380645751953,454.50506591796875
-2294.54638671875,76.39380645751953,454.50506591796875
-2294.54638671875,76.39380645751953,454.50506591796875
-2294.52978515625,13.778719902038574,-136.81402587890625
-2294.52978515625,13.778719902038574,-136.81402587890625
-2294.52978515625,13.778719902038574,-136.81402587890625
-2294.52978515625,13.778719902038574,-136.81402587890625
-2294.19091796875,76.4852066040039,456.879150390625
-2294.19091796875,76.4852066040039,456.879150390625
-2294.19091796875,76.4852066040039,456.879150390625
-2294.19091796875,76.4852066040039,456.879150390625
-2294.19091796875,76.4852066040039,456.879150390625
-2294.1796875,77.32299041748047,479.0919189453125
-2294.1796875,77.32299041748047,479.0919189453125
-2294.1796875,77.32299041748047,479.0919189453125
-2293.712646484375,76.4817886352539,456.864990234375
-2293.712646484375,76.4817886352539,456.864990234375
-2293.712646484375,76.4817886352539,456.864990234375
-2293.5654296875,13.687044143676758,-137.903076171875
-2293.5654296875,13.687044143676758,-137.903076171875
-2293.5654296875,13.687044143676758,-137.903076171875
-2293.5654296875,13.687044143676758,-137.903076171875
-2293.5654296875,13.687044143676758,-137.903076171875
-2293.49853515625,76.6184310913086,460.2609558105469
-2293.49853515625,76.6184310913086,460.2609558105469
-2293.49853515625,76.6184310913086,460.2609558105469
-2293.49853515625,76.6184310913086,460.2609558105469
-2293.49853515625,76.6184310913086,460.2609558105469
-2293.49853515625,76.6184310913086,460.2609558105469
-2293.20849609375,77.05056762695312,471.86322021484375
-2293.20849609375,77.05056762695312,471.86322021484375
-2293.20849609375,77.05056762695312,471.86322021484375
-2293.20849609375,77.05056762695312,471.86322021484375
-2293.20849609375,77.05056762695312,471.86322021484375
-2293.20849609375,77.05056762695312,471.86322021484375
-2292.94580078125,13.591096878051758,-137.98422241210938
-2292.94580078125,13.591096878051758,-137.98422241210938
-2292.94580078125,13.591096878051758,-137.98422241210938
-2292.94580078125,13.591096878051758,-137.98422241210938
-2292.832763671875,76.84172821044922,466.23956298828125
-2292.832763671875,76.84172821044922,466.23956298828125
-2292.832763671875,76.84172821044922,466.23956298828125
-2292.832763671875,76.84172821044922,466.23956298828125
-2292.832763671875,76.84172821044922,466.23956298828125
-2292.832763671875,76.84172821044922,466.23956298828125
-2292.762451171875,13.647194862365723,-143.06298828125
-2292.762451171875,13.647194862365723,-143.06298828125
-2292.762451171875,13.647194862365723,-143.06298828125
-2292.762451171875,13.647194862365723,-143.06298828125
-2292.762451171875,13.647194862365723,-143.06298828125
-2292.762451171875,13.647194862365723,-143.06298828125
-2292.649658203125,76.6077651977539,459.9303283691406
-2292.649658203125,76.6077651977539,459.9303283691406
-2292.529541015625,77.16519927978516,474.5357971191406
-2292.529541015625,77.16519927978516,474.5357971191406
-2292.529541015625,77.16519927978516,474.5357971191406
-2292.529541015625,77.16519927978516,474.5357971191406
-2292.529541015625,77.16519927978516,474.5357971191406
-2292.4755859375,13.560243606567383,-138.8814697265625
-2292.4755859375,13.560243606567383,-138.8814697265625
-2292.4755859375,13.560243606567383,-138.8814697265625
-2292.4755859375,13.560243606567383,-138.8814697265625
-2292.310302734375,77.55473327636719,484.1199035644531
-2292.310302734375,77.55473327636719,484.1199035644531
-2292.2626953125,13.494529724121094,-148.30645751953125
-2292.2626953125,13.494529724121094,-148.30645751953125
-2292.2626953125,13.494529724121094,-148.30645751953125
-2292.17578125,77.03209686279297,471.2108154296875
-2292.17578125,77.03209686279297,471.2108154296875
-2292.17578125,77.03209686279297,471.2108154296875
-2292.17578125,77.03209686279297,471.2108154296875
-2292.17578125,77.03209686279297,471.2108154296875
-2292.17578125,77.03209686279297,471.2108154296875
-2291.836669921875,77.62049865722656,485.40557861328125
-2291.836669921875,77.62049865722656,485.40557861328125
-2291.836669921875,77.62049865722656,485.40557861328125
-2291.73681640625,76.72260284423828,462.5130920410156
-2291.73681640625,76.72260284423828,462.5130920410156
-2291.73681640625,76.72260284423828,462.5130920410156
-2291.73681640625,76.72260284423828,462.5130920410156
-2291.73681640625,76.72260284423828,462.5130920410156
-2291.704345703125,76.77972412109375,464.05426025390625
-2291.704345703125,76.77972412109375,464.05426025390625
-2291.704345703125,76.77972412109375,464.05426025390625
-2291.704345703125,76.77972412109375,464.05426025390625
-2291.704345703125,76.77972412109375,464.05426025390625
-2291.566650390625,76.72998809814453,462.9810791015625
-2291.566650390625,76.72998809814453,462.9810791015625
-2291.41748046875,13.434549331665039,-139.85205078125
-2291.41748046875,13.434549331665039,-139.85205078125
-2291.41748046875,13.434549331665039,-139.85205078125
-2291.41748046875,13.434549331665039,-139.85205078125
-2291.41748046875,13.434549331665039,-139.85205078125
-2291.41748046875,13.434549331665039,-139.85205078125
-2291.41748046875,13.434549331665039,-139.85205078125
-2291.13232421875,77.18630981445312,474.8507080078125
-2291.13232421875,77.18630981445312,474.8507080078125
-2291.13232421875,77.18630981445312,474.8507080078125
-2291.13232421875,77.18630981445312,474.8507080078125
-2291.13232421875,77.18630981445312,474.8507080078125
-2290.9599609375,13.348909378051758,-139.43621826171875
-2290.9599609375,13.348909378051758,-139.43621826171875
-2290.5224609375,13.311569213867188,-147.657470703125
-2290.5224609375,13.311569213867188,-147.657470703125
-2290.5224609375,13.311569213867188,-147.657470703125
-2290.5224609375,13.311569213867188,-147.657470703125
-2290.5224609375,13.311569213867188,-147.657470703125
-2290.5224609375,13.311569213867188,-147.657470703125
-2290.441650390625,77.33624267578125,478.3173522949219
-2290.441650390625,77.33624267578125,478.3173522949219
-2290.441650390625,77.33624267578125,478.3173522949219
-2290.441650390625,77.33624267578125,478.3173522949219
-2290.441650390625,77.33624267578125,478.3173522949219
-2290.441650390625,77.33624267578125,478.3173522949219
-2290.441650390625,77.33624267578125,478.3173522949219
-2290.441650390625,77.33624267578125,478.3173522949219
-2290.3681640625,76.86859893798828,466.2555847167969
-2290.3681640625,76.86859893798828,466.2555847167969
-2290.3681640625,76.86859893798828,466.2555847167969
-2290.239501953125,13.341354370117188,-144.9158935546875
-2290.239501953125,13.341354370117188,-144.9158935546875
-2290.239501953125,13.341354370117188,-144.9158935546875
-2290.239501953125,13.341354370117188,-144.9158935546875
-2290.239501953125,13.341354370117188,-144.9158935546875
-2290.228271484375,76.93403625488281,468.0086669921875
-2290.228271484375,76.93403625488281,468.0086669921875
-2290.228271484375,76.93403625488281,468.0086669921875
-2290.228271484375,76.93403625488281,468.0086669921875
-2290.228271484375,76.93403625488281,468.0086669921875
-2290.228271484375,76.93403625488281,468.0086669921875
-2290.228271484375,76.93403625488281,468.0086669921875
-2290.21337890625,77.81578826904297,489.8517761230469
-2290.21337890625,77.81578826904297,489.8517761230469
-2290.21337890625,77.81578826904297,489.8517761230469
-2290.172119140625,77.16049194335938,474.2060241699219
-2290.172119140625,77.16049194335938,474.2060241699219
-2290.172119140625,77.16049194335938,474.2060241699219
-2290.172119140625,77.16049194335938,474.2060241699219
-2290.172119140625,77.16049194335938,474.2060241699219
-2290.16650390625,13.233701705932617,-149.734130859375
-2290.16650390625,13.233701705932617,-149.734130859375
-2289.36474609375,77.54316711425781,483.4642333984375
-2289.36474609375,77.54316711425781,483.4642333984375
-2289.36474609375,77.54316711425781,483.4642333984375
-2289.36474609375,77.54316711425781,483.4642333984375
-2289.36474609375,77.54316711425781,483.4642333984375
-2289.36474609375,77.54316711425781,483.4642333984375
-2289.21337890625,77.92943572998047,492.6734924316406
-2289.21337890625,77.92943572998047,492.6734924316406
-2289.21337890625,77.92943572998047,492.6734924316406
-2289.211669921875,13.176172256469727,-141.65582275390625
-2289.211669921875,13.176172256469727,-141.65582275390625
-2289.211669921875,13.176172256469727,-141.65582275390625
-2289.211669921875,13.176172256469727,-141.65582275390625
-2289.211669921875,13.176172256469727,-141.65582275390625
-2289.211669921875,13.176172256469727,-141.65582275390625
-2289.211669921875,13.176172256469727,-141.65582275390625
-2289.142822265625,13.144983291625977,-140.70013427734375
-2289.142822265625,13.144983291625977,-140.70013427734375
-2289.142822265625,13.144983291625977,-140.70013427734375
-2289.142822265625,13.144983291625977,-140.70013427734375
-2289.020263671875,77.01078033447266,470.0043640136719
-2289.020263671875,77.01078033447266,470.0043640136719
-2288.317138671875,78.01790618896484,495.27496337890625
-2288.317138671875,78.01790618896484,495.27496337890625
-2288.317138671875,78.01790618896484,495.27496337890625
