1752.625732421875,67.3070297241211,155.38624572753906
1752.625732421875,67.3070297241211,155.38624572753906
1752.625732421875,67.3070297241211,155.38624572753906
1752.625732421875,67.3070297241211,155.38624572753906
1752.65087890625,71.06128692626953,268.6871643066406
1752.65087890625,71.06128692626953,268.6871643066406
1752.65087890625,71.06128692626953,268.6871643066406
1752.65087890625,71.06128692626953,268.6871643066406
1752.65087890625,71.06128692626953,268.6871643066406
1752.65087890625,71.06128692626953,268.6871643066406
1752.8648681640625,70.65646362304688,262.0921936035156
1752.8648681640625,70.65646362304688,262.0921936035156
1752.8648681640625,70.65646362304688,262.0921936035156
1752.8648681640625,70.65646362304688,262.0921936035156
1752.8648681640625,70.65646362304688,262.0921936035156
1752.8648681640625,70.65646362304688,262.0921936035156
1752.9598388671875,70.8092269897461,265.0587158203125
1752.9598388671875,70.8092269897461,265.0587158203125
1752.9598388671875,70.8092269897461,265.0587158203125
1752.9598388671875,70.8092269897461,265.0587158203125
1752.9598388671875,70.8092269897461,265.0587158203125
1753.3807373046875,67.4525375366211,150.65145874023438
1753.3807373046875,67.4525375366211,150.65145874023438
1753.3807373046875,67.4525375366211,150.65145874023438
1753.3807373046875,67.4525375366211,150.65145874023438
1753.3807373046875,67.4525375366211,150.65145874023438
1753.6356201171875,70.86549377441406,266.5061950683594
1753.6356201171875,70.86549377441406,266.5061950683594
1753.6356201171875,70.86549377441406,266.5061950683594
1753.6356201171875,70.86549377441406,266.5061950683594
1753.6356201171875,70.86549377441406,266.5061950683594
1753.6356201171875,70.86549377441406,266.5061950683594
1753.8553466796875,70.5457992553711,261.6864013671875
1753.8553466796875,70.5457992553711,261.6864013671875
1753.8553466796875,70.5457992553711,261.6864013671875
1753.8553466796875,70.5457992553711,261.6864013671875
1753.9010009765625,70.71569061279297,264.4707946777344
1753.9010009765625,70.71569061279297,264.4707946777344
1753.9010009765625,70.71569061279297,264.4707946777344
1753.9010009765625,70.71569061279297,264.4707946777344
1753.9010009765625,70.71569061279297,264.4707946777344
1753.9010009765625,70.71569061279297,264.4707946777344
1754.057373046875,71.20642852783203,273.03857421875
1754.057373046875,71.20642852783203,273.03857421875
1754.1595458984375,67.539306640625,147.61085510253906
1754.1595458984375,67.539306640625,147.61085510253906
1754.1595458984375,67.539306640625,147.61085510253906
1754.2503662109375,70.31562042236328,257.9894714355469
1754.2503662109375,70.31562042236328,257.9894714355469
1754.5950927734375,70.4445571899414,260.6511535644531
1754.5950927734375,70.4445571899414,260.6511535644531
1754.5950927734375,70.4445571899414,260.6511535644531
1754.5950927734375,70.4445571899414,260.6511535644531
1754.5950927734375,70.4445571899414,260.6511535644531
1754.5950927734375,70.4445571899414,260.6511535644531
1754.5950927734375,70.4445571899414,260.6511535644531
1754.7069091796875,70.61338806152344,263.6944885253906
1754.7069091796875,70.61338806152344,263.6944885253906
1754.7069091796875,70.61338806152344,263.6944885253906
1754.7069091796875,70.61338806152344,263.6944885253906
1754.7069091796875,70.61338806152344,263.6944885253906
1754.73486328125,67.326416015625,153.23318481445312
1754.73486328125,67.326416015625,153.23318481445312
1754.73486328125,67.326416015625,153.23318481445312
1754.73486328125,67.326416015625,153.23318481445312
1754.73486328125,67.326416015625,153.23318481445312
1754.73486328125,67.326416015625,153.23318481445312
1754.8958740234375,70.30304718017578,258.7344665527344
1754.8958740234375,70.30304718017578,258.7344665527344
1754.8958740234375,70.30304718017578,258.7344665527344
1755.1181640625,70.52655792236328,262.8849792480469
1755.1181640625,70.52655792236328,262.8849792480469
1755.1181640625,70.52655792236328,262.8849792480469
1755.1181640625,70.52655792236328,262.8849792480469
1755.1181640625,70.52655792236328,262.8849792480469
1755.1436767578125,71.19263458251953,274.1047668457031
1755.1436767578125,71.19263458251953,274.1047668457031
1755.1436767578125,71.19263458251953,274.1047668457031
1755.68408203125,67.212890625,156.125244140625
1755.68408203125,67.212890625,156.125244140625
1755.68408203125,67.212890625,156.125244140625
1755.68408203125,67.212890625,156.125244140625
1755.82763671875,67.38949584960938,150.60458374023438
1755.82763671875,67.38949584960938,150.60458374023438
1755.82763671875,67.38949584960938,150.60458374023438
1755.82763671875,67.38949584960938,150.60458374023438
1755.82763671875,67.38949584960938,150.60458374023438
1755.82763671875,67.38949584960938,150.60458374023438
1756.2587890625,71.01415252685547,272.1006774902344
1756.2587890625,71.01415252685547,272.1006774902344
1756.2587890625,71.01415252685547,272.1006774902344
1756.2587890625,71.01415252685547,272.1006774902344
1756.2587890625,71.01415252685547,272.1006774902344
1756.2587890625,71.01415252685547,272.1006774902344
1756.2587890625,71.01415252685547,272.1006774902344
1756.2587890625,71.01415252685547,272.1006774902344
1756.3768310546875,70.3042984008789,260.42010498046875
1756.3768310546875,70.3042984008789,260.42010498046875
1756.3768310546875,70.3042984008789,260.42010498046875
1756.764892578125,70.64580535888672,266.64410400390625
1756.764892578125,70.64580535888672,266.64410400390625
1756.764892578125,70.64580535888672,266.64410400390625
1756.764892578125,70.64580535888672,266.64410400390625
1756.764892578125,70.64580535888672,266.64410400390625
1756.764892578125,70.64580535888672,266.64410400390625
1756.764892578125,70.64580535888672,266.64410400390625
1756.9979248046875,70.77015686035156,268.8295593261719
1756.9979248046875,70.77015686035156,268.8295593261719
1756.9979248046875,70.77015686035156,268.8295593261719
1756.9979248046875,70.77015686035156,268.8295593261719
1756.9979248046875,70.77015686035156,268.8295593261719
1756.9979248046875,70.77015686035156,268.8295593261719
1757.3748779296875,70.3289794921875,262.1136779785156
1757.3748779296875,70.3289794921875,262.1136779785156
1757.3748779296875,70.3289794921875,262.1136779785156
1757.3748779296875,70.3289794921875,262.1136779785156
1757.3748779296875,70.3289794921875,262.1136779785156
1757.3748779296875,70.3289794921875,262.1136779785156
1757.3748779296875,70.3289794921875,262.1136779785156
1757.3748779296875,70.3289794921875,262.1136779785156
1757.3748779296875,70.3289794921875,262.1136779785156
1757.6966552734375,71.14444732666016,276.5872802734375
1757.6966552734375,71.14444732666016,276.5872802734375
1757.6966552734375,71.14444732666016,276.5872802734375
1757.821533203125,71.11518096923828,276.0297546386719
1757.821533203125,71.11518096923828,276.0297546386719
1757.821533203125,71.11518096923828,276.0297546386719
1757.821533203125,71.11518096923828,276.0297546386719
1757.821533203125,71.11518096923828,276.0297546386719
1757.821533203125,71.11518096923828,276.0297546386719
1757.8773193359375,70.28931427001953,262.0441589355469
1757.8773193359375,70.28931427001953,262.0441589355469
1757.9078369140625,67.50778198242188,145.0919647216797
1757.9078369140625,67.50778198242188,145.0919647216797
1757.9078369140625,67.50778198242188,145.0919647216797
1758.0477294921875,70.7645034790039,270.030029296875
1758.0477294921875,70.7645034790039,270.030029296875
1758.0477294921875,70.7645034790039,270.030029296875
1758.0477294921875,70.7645034790039,270.030029296875
1758.0477294921875,70.7645034790039,270.030029296875
1758.3294677734375,70.28599548339844,262.5466003417969
1758.3294677734375,70.28599548339844,262.5466003417969
1758.3770751953125,67.28514099121094,151.7711944580078
1758.3770751953125,67.28514099121094,151.7711944580078
1758.3770751953125,67.28514099121094,151.7711944580078
1758.3770751953125,67.28514099121094,151.7711944580078
1758.3770751953125,67.28514099121094,151.7711944580078
1758.3770751953125,67.28514099121094,151.7711944580078
1758.3770751953125,67.28514099121094,151.7711944580078
1758.3782958984375,67.20793914794922,154.31617736816406
1758.3782958984375,67.20793914794922,154.31617736816406
1758.4417724609375,67.36249542236328,149.49227905273438
1758.4417724609375,67.36249542236328,149.49227905273438
1758.4417724609375,67.36249542236328,149.49227905273438
1758.4417724609375,67.36249542236328,149.49227905273438
1758.4417724609375,67.36249542236328,149.49227905273438
1758.739990234375,67.49078369140625,144.5271759033203
1758.739990234375,67.49078369140625,144.5271759033203
1758.739990234375,67.49078369140625,144.5271759033203
1758.94384765625,70.70057678222656,270.15087890625
1758.94384765625,70.70057678222656,270.15087890625
1758.94384765625,70.70057678222656,270.15087890625
1758.94384765625,70.70057678222656,270.15087890625
1758.94384765625,70.70057678222656,270.15087890625
1759.5447998046875,67.37969970703125,148.1015167236328
1759.5447998046875,67.37969970703125,148.1015167236328
1759.5447998046875,67.37969970703125,148.1015167236328
1759.5447998046875,67.37969970703125,148.1015167236328
1759.5447998046875,67.37969970703125,148.1015167236328
1759.5447998046875,67.37969970703125,148.1015167236328
1760.9881591796875,70.27368927001953,265.5795593261719
1760.9881591796875,70.27368927001953,265.5795593261719
1760.9881591796875,70.27368927001953,265.5795593261719
1761.1236572265625,70.77587127685547,273.8839111328125
1761.1236572265625,70.77587127685547,273.8839111328125
1761.1236572265625,70.77587127685547,273.8839111328125
1761.1236572265625,70.77587127685547,273.8839111328125
1761.1236572265625,70.77587127685547,273.8839111328125
1761.1236572265625,70.77587127685547,273.8839111328125
1761.41748046875,71.08036804199219,280.0442199707031
1761.41748046875,71.08036804199219,280.0442199707031
1761.4881591796875,71.05703735351562,279.5184631347656
1761.4881591796875,71.05703735351562,279.5184631347656
1761.4881591796875,71.05703735351562,279.5184631347656
1761.4881591796875,71.05703735351562,279.5184631347656
1761.4881591796875,71.05703735351562,279.5184631347656
1761.4881591796875,71.05703735351562,279.5184631347656
1761.4881591796875,71.05703735351562,279.5184631347656
1761.7957763671875,70.5372314453125,270.85296630859375
1761.7957763671875,70.5372314453125,270.85296630859375
1761.7957763671875,70.5372314453125,270.85296630859375
1761.7957763671875,70.5372314453125,270.85296630859375
1761.7957763671875,70.5372314453125,270.85296630859375
1761.7957763671875,70.5372314453125,270.85296630859375
1761.7957763671875,70.5372314453125,270.85296630859375
1761.970458984375,67.48101806640625,142.34310913085938
1761.970458984375,67.48101806640625,142.34310913085938
1761.970458984375,67.48101806640625,142.34310913085938
1761.970458984375,67.48101806640625,142.34310913085938
1761.970458984375,67.48101806640625,142.34310913085938
1762.0863037109375,67.21109771728516,151.79286193847656
1762.0863037109375,67.21109771728516,151.79286193847656
1762.0863037109375,67.21109771728516,151.79286193847656
1762.0863037109375,67.21109771728516,151.79286193847656
1762.0863037109375,67.21109771728516,151.79286193847656
1762.4239501953125,71.06629180908203,280.95343017578125
1762.4239501953125,71.06629180908203,280.95343017578125
1762.44482421875,70.67174530029297,273.921630859375
1762.44482421875,70.67174530029297,273.921630859375
1762.44482421875,70.67174530029297,273.921630859375
1762.44482421875,70.67174530029297,273.921630859375
1762.44482421875,70.67174530029297,273.921630859375
1762.44482421875,70.67174530029297,273.921630859375
1762.86865234375,67.3598861694336,146.41952514648438
1762.86865234375,67.3598861694336,146.41952514648438
1762.86865234375,67.3598861694336,146.41952514648438
1762.86865234375,67.3598861694336,146.41952514648438
1763.3739013671875,70.77201843261719,276.5120849609375
1763.3739013671875,70.77201843261719,276.5120849609375
1763.3739013671875,70.77201843261719,276.5120849609375
1763.3739013671875,70.77201843261719,276.5120849609375
1763.3739013671875,70.77201843261719,276.5120849609375
1763.390380859375,70.26251983642578,268.311279296875
1763.390380859375,70.26251983642578,268.311279296875
1763.390380859375,70.26251983642578,268.311279296875
1763.7291259765625,70.65907287597656,275.19403076171875
1763.7291259765625,70.65907287597656,275.19403076171875
1763.7291259765625,70.65907287597656,275.19403076171875
1763.7291259765625,70.65907287597656,275.19403076171875
1763.7291259765625,70.65907287597656,275.19403076171875
1763.7291259765625,70.65907287597656,275.19403076171875
1763.7291259765625,70.65907287597656,275.19403076171875
1763.7291259765625,70.65907287597656,275.19403076171875
1763.79833984375,70.48214721679688,272.3428039550781
1763.79833984375,70.48214721679688,272.3428039550781
1763.79833984375,70.48214721679688,272.3428039550781
1763.79833984375,70.48214721679688,272.3428039550781
1763.79833984375,70.48214721679688,272.3428039550781
1763.79833984375,70.48214721679688,272.3428039550781
1764.1683349609375,71.04624938964844,282.4988708496094
1764.1683349609375,71.04624938964844,282.4988708496094
1764.1683349609375,71.04624938964844,282.4988708496094
1764.1683349609375,71.04624938964844,282.4988708496094
1764.3748779296875,67.22018432617188,150.29856872558594
1764.3748779296875,67.22018432617188,150.29856872558594
1764.5693359375,67.4840087890625,140.57925415039062
1764.5693359375,67.4840087890625,140.57925415039062
1764.5693359375,67.4840087890625,140.57925415039062
1764.5693359375,67.4840087890625,140.57925415039062
1765.3021240234375,67.30123901367188,147.0134735107422
1765.3021240234375,67.30123901367188,147.0134735107422
1765.3021240234375,67.30123901367188,147.0134735107422
1765.3021240234375,67.30123901367188,147.0134735107422
1765.3021240234375,67.30123901367188,147.0134735107422
1765.3021240234375,67.30123901367188,147.0134735107422
1765.3021240234375,67.30123901367188,147.0134735107422
1765.512451171875,70.25862884521484,270.6867980957031
1765.512451171875,70.25862884521484,270.6867980957031
1765.52490234375,67.37454986572266,144.70301818847656
1765.52490234375,67.37454986572266,144.70301818847656
1765.52490234375,67.37454986572266,144.70301818847656
1765.52490234375,67.37454986572266,144.70301818847656
1765.822509765625,67.4766845703125,139.74696350097656
1765.822509765625,67.4766845703125,139.74696350097656
1766.2586669921875,67.49932098388672,139.6824493408203
1766.2586669921875,67.49932098388672,139.6824493408203
1766.2586669921875,67.49932098388672,139.6824493408203
1766.2586669921875,67.49932098388672,139.6824493408203
1766.2586669921875,67.49932098388672,139.6824493408203
1766.2586669921875,67.49932098388672,139.6824493408203
1766.520263671875,71.01704406738281,284.5269775390625
1766.520263671875,71.01704406738281,284.5269775390625
1766.6612548828125,67.49130249023438,139.19944763183594
1766.6612548828125,67.49130249023438,139.19944763183594
1766.6612548828125,67.49130249023438,139.19944763183594
1766.7532958984375,70.71609497070312,279.2337341308594
1766.7532958984375,70.71609497070312,279.2337341308594
1766.7532958984375,70.71609497070312,279.2337341308594
1766.7532958984375,70.71609497070312,279.2337341308594
1766.7532958984375,70.71609497070312,279.2337341308594
1766.7532958984375,70.71609497070312,279.2337341308594
1766.7532958984375,70.71609497070312,279.2337341308594
1767.338134765625,67.50862121582031,139.18423461914062
1767.338134765625,67.50862121582031,139.18423461914062
1767.338134765625,67.50862121582031,139.18423461914062
1767.338134765625,67.50862121582031,139.18423461914062
1767.4676513671875,70.25894927978516,272.8525085449219
1767.4676513671875,70.25894927978516,272.8525085449219
1767.4676513671875,70.25894927978516,272.8525085449219
1767.8582763671875,67.40383911132812,142.99395751953125
1767.8582763671875,67.40383911132812,142.99395751953125
1767.8582763671875,67.40383911132812,142.99395751953125
1767.8582763671875,67.40383911132812,142.99395751953125
1767.8582763671875,67.40383911132812,142.99395751953125
1767.8582763671875,67.40383911132812,142.99395751953125
1767.8582763671875,67.40383911132812,142.99395751953125
1767.8582763671875,67.40383911132812,142.99395751953125
1767.86865234375,70.86351013183594,282.8919372558594
1767.86865234375,70.86351013183594,282.8919372558594
1767.86865234375,70.86351013183594,282.8919372558594
1767.86865234375,70.86351013183594,282.8919372558594
1767.86865234375,70.86351013183594,282.8919372558594
1768.0968017578125,70.47539520263672,276.728759765625
1768.0968017578125,70.47539520263672,276.728759765625
1768.0968017578125,70.47539520263672,276.728759765625
1768.0968017578125,70.47539520263672,276.728759765625
1768.0968017578125,70.47539520263672,276.728759765625
1768.0968017578125,70.47539520263672,276.728759765625
1768.3360595703125,67.52029418945312,138.1063690185547
1768.3360595703125,67.52029418945312,138.1063690185547
1768.3360595703125,67.52029418945312,138.1063690185547
1768.398681640625,70.25936889648438,273.8465881347656
1768.398681640625,70.25936889648438,273.8465881347656
1768.398681640625,70.25936889648438,273.8465881347656
1768.5577392578125,70.99738311767578,286.2196960449219
1768.5577392578125,70.99738311767578,286.2196960449219
1768.5577392578125,70.99738311767578,286.2196960449219
1768.5577392578125,70.99738311767578,286.2196960449219
1768.6622314453125,67.51033782958984,139.09059143066406
1768.6622314453125,67.51033782958984,139.09059143066406
1768.6622314453125,67.51033782958984,139.09059143066406
1768.6622314453125,67.51033782958984,139.09059143066406
1768.6622314453125,67.51033782958984,139.09059143066406
1768.6622314453125,67.51033782958984,139.09059143066406
1769.1710205078125,67.556884765625,137.5593719482422
1769.1710205078125,67.556884765625,137.5593719482422
1769.1710205078125,67.556884765625,137.5593719482422
1769.1710205078125,67.556884765625,137.5593719482422
1769.587158203125,67.55029296875,137.2844696044922
1769.587158203125,67.55029296875,137.2844696044922
1769.823486328125,70.26541137695312,275.28228759765625
1769.823486328125,70.26541137695312,275.28228759765625
1770.513671875,70.96943664550781,287.79656982421875
1770.513671875,70.96943664550781,287.79656982421875
1770.6107177734375,67.40803527832031,142.3172149658203
1770.6107177734375,67.40803527832031,142.3172149658203
1770.6107177734375,67.40803527832031,142.3172149658203
1770.6107177734375,67.40803527832031,142.3172149658203
1770.6107177734375,67.40803527832031,142.3172149658203
1770.796142578125,70.90440368652344,286.52789306640625
1770.796142578125,70.90440368652344,286.52789306640625
1770.796142578125,70.90440368652344,286.52789306640625
1770.796142578125,70.90440368652344,286.52789306640625
1770.796142578125,70.90440368652344,286.52789306640625
1770.796142578125,70.90440368652344,286.52789306640625
1770.796142578125,70.90440368652344,286.52789306640625
1770.963134765625,67.5771255493164,137.02369689941406
1770.963134765625,67.5771255493164,137.02369689941406
1770.963134765625,67.5771255493164,137.02369689941406
1770.963134765625,67.5771255493164,137.02369689941406
1770.963134765625,67.5771255493164,137.02369689941406
1770.963134765625,67.5771255493164,137.02369689941406
1771.03466796875,70.28083038330078,276.45928955078125
1771.03466796875,70.28083038330078,276.45928955078125
1771.03466796875,70.28083038330078,276.45928955078125
1771.0977783203125,67.2593994140625,146.0270538330078
1771.0977783203125,67.2593994140625,146.0270538330078
1771.0977783203125,67.2593994140625,146.0270538330078
1771.0977783203125,67.2593994140625,146.0270538330078
1771.22216796875,67.48310089111328,139.95933532714844
1771.22216796875,67.48310089111328,139.95933532714844
1771.22216796875,67.48310089111328,139.95933532714844
1771.22216796875,67.48310089111328,139.95933532714844
1771.22216796875,67.48310089111328,139.95933532714844
1771.22216796875,67.48310089111328,139.95933532714844
1771.22216796875,67.48310089111328,139.95933532714844
1771.5723876953125,70.77073669433594,284.612548828125
1771.5723876953125,70.77073669433594,284.612548828125
1771.5723876953125,70.77073669433594,284.612548828125
1771.5723876953125,70.77073669433594,284.612548828125
1771.5723876953125,70.77073669433594,284.612548828125
1771.5723876953125,70.77073669433594,284.612548828125
1771.5723876953125,70.77073669433594,284.612548828125
1771.5723876953125,70.77073669433594,284.612548828125
1771.5723876953125,70.77073669433594,284.612548828125
1771.661376953125,67.58578491210938,135.9094696044922
1771.661376953125,67.58578491210938,135.9094696044922
1771.661376953125,67.58578491210938,135.9094696044922
1772.62158203125,70.27812194824219,277.9430847167969
1772.62158203125,70.27812194824219,277.9430847167969
1772.62158203125,70.27812194824219,277.9430847167969
1772.6702880859375,67.61614227294922,135.60353088378906
1772.6702880859375,67.61614227294922,135.60353088378906
1772.6702880859375,67.61614227294922,135.60353088378906
1772.6702880859375,67.61614227294922,135.60353088378906
1772.6702880859375,67.61614227294922,135.60353088378906
1772.6702880859375,67.61614227294922,135.60353088378906
1772.82763671875,67.47489929199219,140.31295776367188
1772.82763671875,67.47489929199219,140.31295776367188
1772.82763671875,67.47489929199219,140.31295776367188
1772.82763671875,67.47489929199219,140.31295776367188
1772.82763671875,67.47489929199219,140.31295776367188
1773.000244140625,67.2874984741211,144.82476806640625
1773.000244140625,67.2874984741211,144.82476806640625
1773.000244140625,67.2874984741211,144.82476806640625
1773.3487548828125,67.635498046875,134.79763793945312
1773.3487548828125,67.635498046875,134.79763793945312
1773.3487548828125,67.635498046875,134.79763793945312
1773.37939453125,70.43756103515625,280.7947692871094
1773.37939453125,70.43756103515625,280.7947692871094
1773.37939453125,70.43756103515625,280.7947692871094
1773.37939453125,70.43756103515625,280.7947692871094
1773.37939453125,70.43756103515625,280.7947692871094
1773.37939453125,70.43756103515625,280.7947692871094
1773.644287109375,70.73580932617188,285.650390625
1773.644287109375,70.73580932617188,285.650390625
1773.644287109375,70.73580932617188,285.650390625
1773.644287109375,70.73580932617188,285.650390625
1773.644287109375,70.73580932617188,285.650390625
1773.644287109375,70.73580932617188,285.650390625
1774.423583984375,70.29936981201172,279.5547180175781
1774.423583984375,70.29936981201172,279.5547180175781
1774.423583984375,70.29936981201172,279.5547180175781
1774.771240234375,70.92552947998047,291.0936279296875
1774.771240234375,70.92552947998047,291.0936279296875
1774.771240234375,70.92552947998047,291.0936279296875
1774.771240234375,70.92552947998047,291.0936279296875
1774.901611328125,67.52291870117188,138.8277130126953
1774.901611328125,67.52291870117188,138.8277130126953
1774.901611328125,67.52291870117188,138.8277130126953
1774.901611328125,67.52291870117188,138.8277130126953
1774.901611328125,67.52291870117188,138.8277130126953
1774.901611328125,67.52291870117188,138.8277130126953
1774.901611328125,67.52291870117188,138.8277130126953
1775.338623046875,67.67475128173828,133.89894104003906
1775.338623046875,67.67475128173828,133.89894104003906
1775.338623046875,67.67475128173828,133.89894104003906
1775.338623046875,67.67475128173828,133.89894104003906
1775.338623046875,67.67475128173828,133.89894104003906
1775.338623046875,67.67475128173828,133.89894104003906
1775.7557373046875,67.32528686523438,143.07965087890625
1775.7557373046875,67.32528686523438,143.07965087890625
1775.7557373046875,67.32528686523438,143.07965087890625
1775.9024658203125,70.35885620117188,281.4927062988281
1775.9024658203125,70.35885620117188,281.4927062988281
1775.9024658203125,70.35885620117188,281.4927062988281
1775.9024658203125,70.35885620117188,281.4927062988281
1776.0335693359375,67.69722747802734,133.03382873535156
1776.0335693359375,67.69722747802734,133.03382873535156
1776.2669677734375,70.30886840820312,281.12957763671875
1776.2669677734375,70.30886840820312,281.12957763671875
1776.483154296875,70.71629333496094,287.44073486328125
1776.483154296875,70.71629333496094,287.44073486328125
1776.483154296875,70.71629333496094,287.44073486328125
1776.483154296875,70.71629333496094,287.44073486328125
1776.483154296875,70.71629333496094,287.44073486328125
1776.59130859375,70.6237564086914,285.9502868652344
1776.59130859375,70.6237564086914,285.9502868652344
1776.59130859375,70.6237564086914,285.9502868652344
1776.59130859375,70.6237564086914,285.9502868652344
1776.59130859375,70.6237564086914,285.9502868652344
1777.6668701171875,67.5674819946289,137.18003845214844
1777.6668701171875,67.5674819946289,137.18003845214844
1777.6668701171875,67.5674819946289,137.18003845214844
1777.6668701171875,67.5674819946289,137.18003845214844
1777.6668701171875,67.5674819946289,137.18003845214844
1777.6668701171875,67.5674819946289,137.18003845214844
1778.1429443359375,70.34182739257812,282.67840576171875
1778.1429443359375,70.34182739257812,282.67840576171875
1778.1429443359375,70.34182739257812,282.67840576171875
1778.1429443359375,70.34182739257812,282.67840576171875
1778.1429443359375,70.34182739257812,282.67840576171875
1778.27685546875,70.7336654663086,289.12847900390625
1778.27685546875,70.7336654663086,289.12847900390625
1778.27685546875,70.7336654663086,289.12847900390625
1778.27685546875,70.7336654663086,289.12847900390625
1778.27685546875,70.7336654663086,289.12847900390625
1778.27685546875,70.7336654663086,289.12847900390625
1778.328857421875,67.76339721679688,131.5155487060547
1778.328857421875,67.76339721679688,131.5155487060547
1778.328857421875,67.76339721679688,131.5155487060547
1778.9716796875,70.88172912597656,294.2222900390625
1778.9716796875,70.88172912597656,294.2222900390625
1778.9716796875,70.88172912597656,294.2222900390625
1779.3941650390625,67.58272552490234,136.46212768554688
1779.3941650390625,67.58272552490234,136.46212768554688
1779.3941650390625,67.58272552490234,136.46212768554688
1779.3941650390625,67.58272552490234,136.46212768554688
1779.8641357421875,70.37675476074219,284.04168701171875
1779.8641357421875,70.37675476074219,284.04168701171875
1779.8641357421875,70.37675476074219,284.04168701171875
1780.0081787109375,70.60084533691406,288.00897216796875
1780.0081787109375,70.60084533691406,288.00897216796875
1780.0081787109375,70.60084533691406,288.00897216796875
1780.0081787109375,70.60084533691406,288.00897216796875
1780.0081787109375,70.60084533691406,288.00897216796875
1780.0081787109375,70.60084533691406,288.00897216796875
1780.0081787109375,70.60084533691406,288.00897216796875
1780.3397216796875,70.7013931274414,290.20697021484375
1780.3397216796875,70.7013931274414,290.20697021484375
1780.3397216796875,70.7013931274414,290.20697021484375
1780.3397216796875,70.7013931274414,290.20697021484375
1780.3397216796875,70.7013931274414,290.20697021484375
1780.3397216796875,70.7013931274414,290.20697021484375
1780.4151611328125,67.40272521972656,139.9488983154297
1780.4151611328125,67.40272521972656,139.9488983154297
1780.4151611328125,67.40272521972656,139.9488983154297
1780.4151611328125,67.40272521972656,139.9488983154297
1780.4151611328125,67.40272521972656,139.9488983154297
1780.6678466796875,70.76164245605469,291.9323425292969
1780.6678466796875,70.76164245605469,291.9323425292969
1780.6678466796875,70.76164245605469,291.9323425292969
1780.6678466796875,70.76164245605469,291.9323425292969
1780.6678466796875,70.76164245605469,291.9323425292969
1780.6678466796875,70.76164245605469,291.9323425292969
1781.2574462890625,67.84530639648438,129.5846710205078
1781.2574462890625,67.84530639648438,129.5846710205078
1781.2574462890625,67.84530639648438,129.5846710205078
1781.2574462890625,67.84530639648438,129.5846710205078
1781.4691162109375,67.67686462402344,133.87828063964844
1781.4691162109375,67.67686462402344,133.87828063964844
1781.4691162109375,67.67686462402344,133.87828063964844
1781.4691162109375,67.67686462402344,133.87828063964844
1781.4691162109375,67.67686462402344,133.87828063964844
1781.4691162109375,67.67686462402344,133.87828063964844
1781.4691162109375,67.67686462402344,133.87828063964844
1781.8375244140625,70.38562774658203,285.5364074707031
1781.8375244140625,70.38562774658203,285.5364074707031
1781.8375244140625,70.38562774658203,285.5364074707031
1782.153076171875,70.51296997070312,287.92584228515625
1782.153076171875,70.51296997070312,287.92584228515625
1782.153076171875,70.51296997070312,287.92584228515625
1782.153076171875,70.51296997070312,287.92584228515625
1782.153076171875,70.51296997070312,287.92584228515625
1782.22265625,67.64949798583984,134.45584106445312
1782.22265625,67.64949798583984,134.45584106445312
1782.22265625,67.64949798583984,134.45584106445312
1782.22265625,67.64949798583984,134.45584106445312
1782.22265625,67.64949798583984,134.45584106445312
1782.22265625,67.64949798583984,134.45584106445312
1782.22265625,67.64949798583984,134.45584106445312
1782.51318359375,67.87380981445312,128.75955200195312
1782.51318359375,67.87380981445312,128.75955200195312
1782.8291015625,67.85612487792969,129.3632049560547
1782.8291015625,67.85612487792969,129.3632049560547
1782.8291015625,67.85612487792969,129.3632049560547
1782.8291015625,67.85612487792969,129.3632049560547
1782.8291015625,67.85612487792969,129.3632049560547
1782.8291015625,67.85612487792969,129.3632049560547
1782.9942626953125,70.56626892089844,289.5238342285156
1782.9942626953125,70.56626892089844,289.5238342285156
1782.9942626953125,70.56626892089844,289.5238342285156
1782.9942626953125,70.56626892089844,289.5238342285156
1782.9942626953125,70.56626892089844,289.5238342285156
1783.2774658203125,70.69501495361328,292.545166015625
1783.2774658203125,70.69501495361328,292.545166015625
1783.2774658203125,70.69501495361328,292.545166015625
1783.2774658203125,70.69501495361328,292.545166015625
1783.2774658203125,70.69501495361328,292.545166015625
1783.878662109375,67.45802307128906,137.65835571289062
1783.878662109375,67.45802307128906,137.65835571289062
1784.204833984375,67.7344741821289,132.34524536132812
1784.204833984375,67.7344741821289,132.34524536132812
1784.204833984375,67.7344741821289,132.34524536132812
1784.204833984375,67.7344741821289,132.34524536132812
1784.204833984375,67.7344741821289,132.34524536132812
1784.286376953125,70.8568115234375,298.052001953125
1784.286376953125,70.8568115234375,298.052001953125
1784.286376953125,70.8568115234375,298.052001953125
1784.5771484375,70.75473022460938,295.0399169921875
1784.5771484375,70.75473022460938,295.0399169921875
1784.5771484375,70.75473022460938,295.0399169921875
1784.5771484375,70.75473022460938,295.0399169921875
1784.5771484375,70.75473022460938,295.0399169921875
1784.5771484375,70.75473022460938,295.0399169921875
1784.5771484375,70.75473022460938,295.0399169921875
1784.771484375,70.41057586669922,287.68438720703125
1784.771484375,70.41057586669922,287.68438720703125
1784.771484375,70.41057586669922,287.68438720703125
1784.771484375,70.41057586669922,287.68438720703125
1785.021484375,67.95388793945312,127.11036682128906
1785.021484375,67.95388793945312,127.11036682128906
1785.021484375,67.95388793945312,127.11036682128906
1785.027587890625,67.93641662597656,127.67516326904297
