259.001953125,-121.67447662353516,-2399.669921875
259.001953125,-121.67447662353516,-2399.669921875
259.001953125,-121.67447662353516,-2399.669921875
259.001953125,-121.67447662353516,-2399.669921875
259.001953125,-121.67447662353516,-2399.669921875
259.764404296875,-121.76679229736328,-2395.302734375
259.764404296875,-121.76679229736328,-2395.302734375
259.764404296875,-121.76679229736328,-2395.302734375
259.764404296875,-121.76679229736328,-2395.302734375
259.764404296875,-121.76679229736328,-2395.302734375
259.857421875,-121.57624816894531,-2404.313232421875
259.857421875,-121.57624816894531,-2404.313232421875
259.857421875,-121.57624816894531,-2404.313232421875
259.857421875,-121.57624816894531,-2404.313232421875
259.857421875,-121.57624816894531,-2404.313232421875
260.59765625,-121.78618621826172,-2395.8447265625
260.59765625,-121.78618621826172,-2395.8447265625
260.7232666015625,-121.560791015625,-2405.42578125
260.7232666015625,-121.560791015625,-2405.42578125
260.7232666015625,-121.560791015625,-2405.42578125
261.081787109375,-121.79158782958984,-2396.55517578125
261.081787109375,-121.79158782958984,-2396.55517578125
261.081787109375,-121.79158782958984,-2396.55517578125
261.081787109375,-121.79158782958984,-2396.55517578125
261.081787109375,-121.79158782958984,-2396.55517578125
261.081787109375,-121.79158782958984,-2396.55517578125
261.638671875,-121.59072875976562,-2405.368896484375
261.638671875,-121.59072875976562,-2405.368896484375
261.638671875,-121.59072875976562,-2405.368896484375
261.638671875,-121.59072875976562,-2405.368896484375
261.638671875,-121.59072875976562,-2405.368896484375
261.6395263671875,-121.82637786865234,-2396.521484375
261.6395263671875,-121.82637786865234,-2396.521484375
261.7432861328125,-121.70413208007812,-2402.014404296875
261.7432861328125,-121.70413208007812,-2402.014404296875
261.7432861328125,-121.70413208007812,-2402.014404296875
261.7432861328125,-121.70413208007812,-2402.014404296875
261.7432861328125,-121.70413208007812,-2402.014404296875
261.7432861328125,-121.70413208007812,-2402.014404296875
261.7432861328125,-121.70413208007812,-2402.014404296875
262.453369140625,-121.56838989257812,-2406.473388671875
262.453369140625,-121.56838989257812,-2406.473388671875
262.453369140625,-121.56838989257812,-2406.473388671875
262.453369140625,-121.56838989257812,-2406.473388671875
262.453369140625,-121.56838989257812,-2406.473388671875
262.8831787109375,-121.8384017944336,-2397.342041015625
262.8831787109375,-121.8384017944336,-2397.342041015625
262.8831787109375,-121.8384017944336,-2397.342041015625
262.8831787109375,-121.8384017944336,-2397.342041015625
263.0631103515625,-121.79741668701172,-2399.876953125
263.0631103515625,-121.79741668701172,-2399.876953125
263.0631103515625,-121.79741668701172,-2399.876953125
263.0631103515625,-121.79741668701172,-2399.876953125
263.0631103515625,-121.79741668701172,-2399.876953125
263.0631103515625,-121.79741668701172,-2399.876953125
263.0631103515625,-121.79741668701172,-2399.876953125
264.0330810546875,-121.8573989868164,-2398.704833984375
264.0330810546875,-121.8573989868164,-2398.704833984375
264.0330810546875,-121.8573989868164,-2398.704833984375
264.0330810546875,-121.8573989868164,-2398.704833984375
264.154296875,-121.72061157226562,-2404.07470703125
264.154296875,-121.72061157226562,-2404.07470703125
264.154296875,-121.72061157226562,-2404.07470703125
264.154296875,-121.72061157226562,-2404.07470703125
264.154296875,-121.72061157226562,-2404.07470703125
264.154296875,-121.72061157226562,-2404.07470703125
264.5418701171875,-121.89949798583984,-2398.4287109375
264.5418701171875,-121.89949798583984,-2398.4287109375
264.5418701171875,-121.89949798583984,-2398.4287109375
265.73779296875,-121.62515258789062,-2407.60107421875
265.73779296875,-121.62515258789062,-2407.60107421875
265.73779296875,-121.62515258789062,-2407.60107421875
265.73779296875,-121.62515258789062,-2407.60107421875
265.73779296875,-121.62515258789062,-2407.60107421875
265.73779296875,-121.62515258789062,-2407.60107421875
265.81005859375,-121.90563201904297,-2399.661865234375
265.81005859375,-121.90563201904297,-2399.661865234375
265.81005859375,-121.90563201904297,-2399.661865234375
265.81005859375,-121.90563201904297,-2399.661865234375
265.81005859375,-121.90563201904297,-2399.661865234375
265.81005859375,-121.90563201904297,-2399.661865234375
265.9234619140625,-121.5762939453125,-2408.587158203125
265.9234619140625,-121.5762939453125,-2408.587158203125
265.9234619140625,-121.5762939453125,-2408.587158203125
266.622314453125,-121.95027923583984,-2399.765380859375
266.622314453125,-121.95027923583984,-2399.765380859375
266.629150390625,-121.8826904296875,-2401.64111328125
266.629150390625,-121.8826904296875,-2401.64111328125
266.629150390625,-121.8826904296875,-2401.64111328125
266.629150390625,-121.8826904296875,-2401.64111328125
266.629150390625,-121.8826904296875,-2401.64111328125
266.629150390625,-121.8826904296875,-2401.64111328125
266.629150390625,-121.8826904296875,-2401.64111328125
267.194091796875,-121.757568359375,-2405.791748046875
267.194091796875,-121.757568359375,-2405.791748046875
267.194091796875,-121.757568359375,-2405.791748046875
267.194091796875,-121.757568359375,-2405.791748046875
267.194091796875,-121.757568359375,-2405.791748046875
267.194091796875,-121.757568359375,-2405.791748046875
267.194091796875,-121.757568359375,-2405.791748046875
267.2503662109375,-121.94607543945312,-2400.156982421875
267.2503662109375,-121.94607543945312,-2400.156982421875
267.2503662109375,-121.94607543945312,-2400.156982421875
267.339599609375,-121.6185302734375,-2408.923583984375
267.339599609375,-121.6185302734375,-2408.923583984375
267.339599609375,-121.6185302734375,-2408.923583984375
267.339599609375,-121.6185302734375,-2408.923583984375
267.6761474609375,-121.58059692382812,-2409.64501953125
267.6761474609375,-121.58059692382812,-2409.64501953125
267.6761474609375,-121.58059692382812,-2409.64501953125
268.212158203125,-121.62687683105469,-2409.379150390625
268.212158203125,-121.62687683105469,-2409.379150390625
268.212158203125,-121.62687683105469,-2409.379150390625
268.212158203125,-121.62687683105469,-2409.379150390625
268.212158203125,-121.62687683105469,-2409.379150390625
268.212158203125,-121.62687683105469,-2409.379150390625
268.7589111328125,-121.94046020507812,-2402.1064453125
268.7589111328125,-121.94046020507812,-2402.1064453125
268.7589111328125,-121.94046020507812,-2402.1064453125
268.7589111328125,-121.94046020507812,-2402.1064453125
268.7589111328125,-121.94046020507812,-2402.1064453125
268.9266357421875,-121.982421875,-2401.18994140625
268.9266357421875,-121.982421875,-2401.18994140625
268.9266357421875,-121.982421875,-2401.18994140625
268.9266357421875,-121.982421875,-2401.18994140625
270.32421875,-121.979248046875,-2402.55615234375
270.32421875,-121.979248046875,-2402.55615234375
270.32421875,-121.979248046875,-2402.55615234375
270.32421875,-121.979248046875,-2402.55615234375
270.32421875,-121.979248046875,-2402.55615234375
270.3521728515625,-121.6162109375,-2411.219970703125
270.3521728515625,-121.6162109375,-2411.219970703125
270.3521728515625,-121.6162109375,-2411.219970703125
270.6585693359375,-121.78231811523438,-2408.18603515625
270.6585693359375,-121.78231811523438,-2408.18603515625
270.6585693359375,-121.78231811523438,-2408.18603515625
270.6585693359375,-121.78231811523438,-2408.18603515625
270.6585693359375,-121.78231811523438,-2408.18603515625
270.8189697265625,-122.0196533203125,-2402.32080078125
270.8189697265625,-122.0196533203125,-2402.32080078125
270.8189697265625,-122.0196533203125,-2402.32080078125
270.9375,-121.838134765625,-2407.19921875
270.9375,-121.838134765625,-2407.19921875
270.9375,-121.838134765625,-2407.19921875
270.9375,-121.838134765625,-2407.19921875
270.9375,-121.838134765625,-2407.19921875
270.9375,-121.838134765625,-2407.19921875
270.9375,-121.838134765625,-2407.19921875
270.9375,-121.838134765625,-2407.19921875
270.9375,-121.838134765625,-2407.19921875
271.2613525390625,-121.61359405517578,-2411.734375
271.2613525390625,-121.61359405517578,-2411.734375
271.2613525390625,-121.61359405517578,-2411.734375
272.2431640625,-122.01040649414062,-2403.768798828125
272.2431640625,-122.01040649414062,-2403.768798828125
272.2431640625,-122.01040649414062,-2403.768798828125
272.2431640625,-122.01040649414062,-2403.768798828125
272.2431640625,-122.01040649414062,-2403.768798828125
272.2431640625,-122.01040649414062,-2403.768798828125
272.9248046875,-122.05839538574219,-2403.529296875
272.9248046875,-122.05839538574219,-2403.529296875
273.6683349609375,-121.8482666015625,-2409.17236328125
273.6683349609375,-121.8482666015625,-2409.17236328125
273.6683349609375,-121.8482666015625,-2409.17236328125
273.6683349609375,-121.8482666015625,-2409.17236328125
273.6683349609375,-121.8482666015625,-2409.17236328125
273.6683349609375,-121.8482666015625,-2409.17236328125
274.5030517578125,-122.06990051269531,-2404.397216796875
274.5030517578125,-122.06990051269531,-2404.397216796875
274.5030517578125,-122.06990051269531,-2404.397216796875
274.7427978515625,-121.6427993774414,-2413.638916015625
274.7427978515625,-121.6427993774414,-2413.638916015625
274.7427978515625,-121.6427993774414,-2413.638916015625
274.7427978515625,-121.6427993774414,-2413.638916015625
275.830322265625,-121.99449157714844,-2407.569580078125
275.830322265625,-121.99449157714844,-2407.569580078125
275.830322265625,-121.99449157714844,-2407.569580078125
275.830322265625,-121.99449157714844,-2407.569580078125
275.830322265625,-121.99449157714844,-2407.569580078125
275.830322265625,-121.99449157714844,-2407.569580078125
275.830322265625,-121.99449157714844,-2407.569580078125
275.90283203125,-121.8304443359375,-2411.0068359375
275.90283203125,-121.8304443359375,-2411.0068359375
275.90283203125,-121.8304443359375,-2411.0068359375
275.90283203125,-121.8304443359375,-2411.0068359375
275.90283203125,-121.8304443359375,-2411.0068359375
275.90283203125,-121.8304443359375,-2411.0068359375
275.9488525390625,-121.65641021728516,-2414.218994140625
275.9488525390625,-121.65641021728516,-2414.218994140625
276.5142822265625,-122.11068725585938,-2405.422607421875
276.5142822265625,-122.11068725585938,-2405.422607421875
276.5142822265625,-122.11068725585938,-2405.422607421875
277.788330078125,-121.67084503173828,-2415.042724609375
277.788330078125,-121.67084503173828,-2415.042724609375
277.78955078125,-122.13671875,-2406.0234375
277.78955078125,-122.13671875,-2406.0234375
277.78955078125,-122.13671875,-2406.0234375
278.2764892578125,-121.77750396728516,-2413.406005859375
278.2764892578125,-121.77750396728516,-2413.406005859375
278.2764892578125,-121.77750396728516,-2413.406005859375
278.2764892578125,-121.77750396728516,-2413.406005859375
278.2764892578125,-121.77750396728516,-2413.406005859375
278.2764892578125,-121.77750396728516,-2413.406005859375
278.2764892578125,-121.77750396728516,-2413.406005859375
278.9619140625,-122.16438293457031,-2406.54052734375
278.9619140625,-122.16438293457031,-2406.54052734375
279.059326171875,-122.13970947265625,-2406.9208984375
279.059326171875,-122.13970947265625,-2406.9208984375
279.059326171875,-122.13970947265625,-2406.9208984375
279.059326171875,-122.13970947265625,-2406.9208984375
279.059326171875,-122.13970947265625,-2406.9208984375
279.1607666015625,-121.68122100830078,-2415.605712890625
279.1607666015625,-121.68122100830078,-2415.605712890625
279.1607666015625,-121.68122100830078,-2415.605712890625
279.1607666015625,-121.68122100830078,-2415.605712890625
280.164306640625,-121.92948150634766,-2411.731201171875
280.164306640625,-121.92948150634766,-2411.731201171875
280.164306640625,-121.92948150634766,-2411.731201171875
280.164306640625,-121.92948150634766,-2411.731201171875
280.164306640625,-121.92948150634766,-2411.731201171875
280.164306640625,-121.92948150634766,-2411.731201171875
280.164306640625,-121.92948150634766,-2411.731201171875
280.17919921875,-121.68973541259766,-2415.967529296875
280.17919921875,-121.68973541259766,-2415.967529296875
281.1982421875,-122.15682983398438,-2408.15380859375
281.1982421875,-122.15682983398438,-2408.15380859375
281.1982421875,-122.15682983398438,-2408.15380859375
281.1982421875,-122.15682983398438,-2408.15380859375
281.1982421875,-122.15682983398438,-2408.15380859375
281.1982421875,-122.15682983398438,-2408.15380859375
281.1982421875,-122.15682983398438,-2408.15380859375
281.20654296875,-122.20315551757812,-2407.481689453125
281.20654296875,-122.20315551757812,-2407.481689453125
281.20654296875,-122.20315551757812,-2407.481689453125
282.122314453125,-121.90441131591797,-2413.21533203125
282.122314453125,-121.90441131591797,-2413.21533203125
282.122314453125,-121.90441131591797,-2413.21533203125
282.122314453125,-121.90441131591797,-2413.21533203125
282.122314453125,-121.90441131591797,-2413.21533203125
282.44580078125,-122.22047424316406,-2407.953369140625
282.44580078125,-122.22047424316406,-2407.953369140625
282.44580078125,-122.22047424316406,-2407.953369140625
282.99951171875,-121.71060943603516,-2416.852294921875
282.99951171875,-121.71060943603516,-2416.852294921875
282.99951171875,-121.71060943603516,-2416.852294921875
283.418701171875,-122.20162963867188,-2408.734619140625
283.418701171875,-122.20162963867188,-2408.734619140625
283.418701171875,-122.20162963867188,-2408.734619140625
283.418701171875,-122.20162963867188,-2408.734619140625
283.418701171875,-122.20162963867188,-2408.734619140625
283.418701171875,-122.20162963867188,-2408.734619140625
284.3790283203125,-121.96038055419922,-2413.139892578125
284.3790283203125,-121.96038055419922,-2413.139892578125
284.3790283203125,-121.96038055419922,-2413.139892578125
284.3790283203125,-121.96038055419922,-2413.139892578125
284.3790283203125,-121.96038055419922,-2413.139892578125
284.5777587890625,-121.91553497314453,-2414.046630859375
284.5777587890625,-121.91553497314453,-2414.046630859375
284.5777587890625,-121.91553497314453,-2414.046630859375
284.5777587890625,-121.91553497314453,-2414.046630859375
284.5777587890625,-121.91553497314453,-2414.046630859375
284.5777587890625,-121.91553497314453,-2414.046630859375
284.5777587890625,-121.91553497314453,-2414.046630859375
284.907470703125,-122.26409912109375,-2408.791748046875
284.907470703125,-122.26409912109375,-2408.791748046875
284.9490966796875,-121.83171844482422,-2415.5478515625
284.9490966796875,-121.83171844482422,-2415.5478515625
284.9490966796875,-121.83171844482422,-2415.5478515625
284.9490966796875,-121.83171844482422,-2415.5478515625
284.9490966796875,-121.83171844482422,-2415.5478515625
284.9490966796875,-121.83171844482422,-2415.5478515625
285.0628662109375,-121.7219009399414,-2417.38134765625
285.0628662109375,-121.7219009399414,-2417.38134765625
285.150634765625,-122.10812377929688,-2411.054931640625
285.150634765625,-122.10812377929688,-2411.054931640625
285.150634765625,-122.10812377929688,-2411.054931640625
285.150634765625,-122.10812377929688,-2411.054931640625
285.150634765625,-122.10812377929688,-2411.054931640625
285.150634765625,-122.10812377929688,-2411.054931640625
285.798095703125,-122.26858520507812,-2409.066162109375
285.798095703125,-122.26858520507812,-2409.066162109375
285.798095703125,-122.26858520507812,-2409.066162109375
285.798095703125,-122.26858520507812,-2409.066162109375
286.706787109375,-121.86490631103516,-2415.529541015625
286.706787109375,-121.86490631103516,-2415.529541015625
286.706787109375,-121.86490631103516,-2415.529541015625
286.706787109375,-121.86490631103516,-2415.529541015625
286.706787109375,-121.86490631103516,-2415.529541015625
287.0087890625,-122.24723815917969,-2409.75537109375
287.0087890625,-122.24723815917969,-2409.75537109375
287.0087890625,-122.24723815917969,-2409.75537109375
287.0087890625,-122.24723815917969,-2409.75537109375
287.0087890625,-122.24723815917969,-2409.75537109375
287.0087890625,-122.24723815917969,-2409.75537109375
287.38037109375,-121.71540069580078,-2417.9130859375
287.38037109375,-121.71540069580078,-2417.9130859375
287.38037109375,-121.71540069580078,-2417.9130859375
287.6051025390625,-122.29348754882812,-2409.568603515625
287.6051025390625,-122.29348754882812,-2409.568603515625
288.0634765625,-121.96573638916016,-2414.24609375
288.0634765625,-121.96573638916016,-2414.24609375
288.0634765625,-121.96573638916016,-2414.24609375
288.0634765625,-121.96573638916016,-2414.24609375
288.0634765625,-121.96573638916016,-2414.24609375
288.0634765625,-121.96573638916016,-2414.24609375
288.0634765625,-121.96573638916016,-2414.24609375
288.0634765625,-121.96573638916016,-2414.24609375
288.6649169921875,-122.30227661132812,-2409.829345703125
288.6649169921875,-122.30227661132812,-2409.829345703125
288.6649169921875,-122.30227661132812,-2409.829345703125
288.6661376953125,-121.71289825439453,-2418.1826171875
288.6661376953125,-121.71289825439453,-2418.1826171875
288.6661376953125,-121.71289825439453,-2418.1826171875
288.6661376953125,-121.71289825439453,-2418.1826171875
288.8402099609375,-122.26278686523438,-2410.22509765625
288.8402099609375,-122.26278686523438,-2410.22509765625
288.8402099609375,-122.26278686523438,-2410.22509765625
288.8402099609375,-122.26278686523438,-2410.22509765625
288.8402099609375,-122.26278686523438,-2410.22509765625
288.8402099609375,-122.26278686523438,-2410.22509765625
288.8402099609375,-122.26278686523438,-2410.22509765625
289.593505859375,-121.95914459228516,-2414.643798828125
289.593505859375,-121.95914459228516,-2414.643798828125
289.593505859375,-121.95914459228516,-2414.643798828125
289.593505859375,-121.95914459228516,-2414.643798828125
289.593505859375,-121.95914459228516,-2414.643798828125
289.593505859375,-121.95914459228516,-2414.643798828125
289.9505615234375,-121.70873260498047,-2418.431884765625
289.9505615234375,-121.70873260498047,-2418.431884765625
290.7861328125,-122.08731842041016,-2413.209716796875
290.7861328125,-122.08731842041016,-2413.209716796875
290.7861328125,-122.08731842041016,-2413.209716796875
290.7861328125,-122.08731842041016,-2413.209716796875
290.7861328125,-122.08731842041016,-2413.209716796875
290.7861328125,-122.08731842041016,-2413.209716796875
291.2861328125,-122.30160522460938,-2410.480224609375
291.2861328125,-122.30160522460938,-2410.480224609375
291.6265869140625,-121.95987701416016,-2414.969482421875
291.6265869140625,-121.95987701416016,-2414.969482421875
291.6265869140625,-121.95987701416016,-2414.969482421875
291.6265869140625,-121.95987701416016,-2414.969482421875
291.6265869140625,-121.95987701416016,-2414.969482421875
291.6265869140625,-121.95987701416016,-2414.969482421875
291.747314453125,-121.69339752197266,-2418.747802734375
291.747314453125,-121.69339752197266,-2418.747802734375
291.747314453125,-121.69339752197266,-2418.747802734375
291.747314453125,-121.69339752197266,-2418.747802734375
293.0301513671875,-121.68146514892578,-2418.945068359375
293.0301513671875,-121.68146514892578,-2418.945068359375
293.15478515625,-122.31619262695312,-2410.904296875
293.15478515625,-122.31619262695312,-2410.904296875
293.15478515625,-122.31619262695312,-2410.904296875
294.1134033203125,-121.91699981689453,-2415.876220703125
294.1134033203125,-121.91699981689453,-2415.876220703125
294.1134033203125,-121.91699981689453,-2415.876220703125
294.1134033203125,-121.91699981689453,-2415.876220703125
294.1134033203125,-121.91699981689453,-2415.876220703125
294.1134033203125,-121.91699981689453,-2415.876220703125
294.1134033203125,-121.91699981689453,-2415.876220703125
294.7452392578125,-121.71512603759766,-2418.559326171875
294.7452392578125,-121.71512603759766,-2418.559326171875
294.7452392578125,-121.71512603759766,-2418.559326171875
294.7452392578125,-121.71512603759766,-2418.559326171875
294.7452392578125,-121.71512603759766,-2418.559326171875
295.7578125,-122.32730102539062,-2411.413818359375
295.7578125,-122.32730102539062,-2411.413818359375
295.7578125,-122.32730102539062,-2411.413818359375
295.7578125,-122.32730102539062,-2411.413818359375
295.7578125,-122.32730102539062,-2411.413818359375
296.8212890625,-121.77664947509766,-2417.869140625
296.8212890625,-121.77664947509766,-2417.869140625
296.8212890625,-121.77664947509766,-2417.869140625
296.8212890625,-121.77664947509766,-2417.869140625
296.8212890625,-121.77664947509766,-2417.869140625
297.432373046875,-122.33010864257812,-2411.68603515625
297.432373046875,-122.33010864257812,-2411.68603515625
297.52099609375,-121.93299102783203,-2416.0830078125
297.52099609375,-121.93299102783203,-2416.0830078125
297.52099609375,-121.93299102783203,-2416.0830078125
297.52099609375,-121.93299102783203,-2416.0830078125
297.52099609375,-121.93299102783203,-2416.0830078125
297.52099609375,-121.93299102783203,-2416.0830078125
297.52099609375,-121.93299102783203,-2416.0830078125
297.52099609375,-121.93299102783203,-2416.0830078125
297.52099609375,-121.93299102783203,-2416.0830078125
297.8895263671875,-121.64691925048828,-2419.54931640625
297.8895263671875,-121.64691925048828,-2419.54931640625
297.8895263671875,-121.64691925048828,-2419.54931640625
297.8895263671875,-121.64691925048828,-2419.54931640625
298.59716796875,-122.28797149658203,-2412.3974609375
298.59716796875,-122.28797149658203,-2412.3974609375
298.59716796875,-122.28797149658203,-2412.3974609375
298.59716796875,-122.28797149658203,-2412.3974609375
298.59716796875,-122.28797149658203,-2412.3974609375
299.318603515625,-121.74237823486328,-2418.3515625
299.318603515625,-121.74237823486328,-2418.3515625
299.318603515625,-121.74237823486328,-2418.3515625
299.318603515625,-121.74237823486328,-2418.3515625
299.318603515625,-121.74237823486328,-2418.3515625
299.318603515625,-121.74237823486328,-2418.3515625
299.61669921875,-122.27779388427734,-2412.67626953125
299.61669921875,-122.27779388427734,-2412.67626953125
299.61669921875,-122.27779388427734,-2412.67626953125
299.61669921875,-122.27779388427734,-2412.67626953125
299.61669921875,-122.27779388427734,-2412.67626953125
299.8482666015625,-122.36429595947266,-2412.001708984375
299.8482666015625,-122.36429595947266,-2412.001708984375
299.8482666015625,-122.36429595947266,-2412.001708984375
301.28955078125,-121.76978302001953,-2418.214599609375
301.28955078125,-121.76978302001953,-2418.214599609375
301.28955078125,-121.76978302001953,-2418.214599609375
301.28955078125,-121.76978302001953,-2418.214599609375
301.439453125,-121.61890411376953,-2419.97119140625
301.439453125,-121.61890411376953,-2419.97119140625
301.439453125,-121.61890411376953,-2419.97119140625
302.281982421875,-122.34241485595703,-2412.267578125
302.281982421875,-122.34241485595703,-2412.267578125
302.281982421875,-122.34241485595703,-2412.267578125
302.476806640625,-121.70841217041016,-2418.906005859375
302.476806640625,-121.70841217041016,-2418.906005859375
302.476806640625,-121.70841217041016,-2418.906005859375
302.476806640625,-121.70841217041016,-2418.906005859375
302.476806640625,-121.70841217041016,-2418.906005859375
303.5758056640625,-121.78302764892578,-2418.203369140625
303.5758056640625,-121.78302764892578,-2418.203369140625
303.5758056640625,-121.78302764892578,-2418.203369140625
303.5758056640625,-121.78302764892578,-2418.203369140625
303.5758056640625,-121.78302764892578,-2418.203369140625
303.5758056640625,-121.78302764892578,-2418.203369140625
304.2275390625,-122.3302993774414,-2412.447509765625
304.2275390625,-122.3302993774414,-2412.447509765625
304.3017578125,-121.90848541259766,-2416.80810546875
304.3017578125,-121.90848541259766,-2416.80810546875
304.3017578125,-121.90848541259766,-2416.80810546875
304.3017578125,-121.90848541259766,-2416.80810546875
304.3017578125,-121.90848541259766,-2416.80810546875
304.3017578125,-121.90848541259766,-2416.80810546875
304.3017578125,-121.90848541259766,-2416.80810546875
304.3017578125,-121.90848541259766,-2416.80810546875
304.491943359375,-121.59313201904297,-2420.310302734375
304.491943359375,-121.59313201904297,-2420.310302734375
304.491943359375,-121.59313201904297,-2420.310302734375
304.491943359375,-121.59313201904297,-2420.310302734375
306.5345458984375,-121.57669830322266,-2420.5771484375
306.5345458984375,-121.57669830322266,-2420.5771484375
306.653076171875,-122.3248062133789,-2412.623046875
306.653076171875,-122.3248062133789,-2412.623046875
306.653076171875,-122.3248062133789,-2412.623046875
306.653076171875,-122.3248062133789,-2412.623046875
307.3284912109375,-121.88343048095703,-2417.046630859375
307.3284912109375,-121.88343048095703,-2417.046630859375
307.3284912109375,-121.88343048095703,-2417.046630859375
307.3284912109375,-121.88343048095703,-2417.046630859375
307.3284912109375,-121.88343048095703,-2417.046630859375
307.427978515625,-121.68610382080078,-2419.3076171875
307.427978515625,-121.68610382080078,-2419.3076171875
307.427978515625,-121.68610382080078,-2419.3076171875
307.427978515625,-121.68610382080078,-2419.3076171875
307.427978515625,-121.68610382080078,-2419.3076171875
307.427978515625,-121.68610382080078,-2419.3076171875
307.427978515625,-121.68610382080078,-2419.3076171875
307.427978515625,-121.68610382080078,-2419.3076171875
308.5921630859375,-121.55329132080078,-2420.852294921875
308.5921630859375,-121.55329132080078,-2420.852294921875
308.5921630859375,-121.55329132080078,-2420.852294921875
308.8905029296875,-121.65955352783203,-2419.62353515625
308.8905029296875,-121.65955352783203,-2419.62353515625
308.8905029296875,-121.65955352783203,-2419.62353515625
308.8905029296875,-121.65955352783203,-2419.62353515625
308.8905029296875,-121.65955352783203,-2419.62353515625
308.8905029296875,-121.65955352783203,-2419.62353515625
309.1622314453125,-122.26685333251953,-2413.266357421875
309.1622314453125,-122.26685333251953,-2413.266357421875
309.1622314453125,-122.26685333251953,-2413.266357421875
309.1622314453125,-122.26685333251953,-2413.266357421875
309.1622314453125,-122.26685333251953,-2413.266357421875
310.15185546875,-121.55371856689453,-2420.95654296875
310.15185546875,-121.55371856689453,-2420.95654296875
310.15185546875,-121.55371856689453,-2420.95654296875
310.74365234375,-121.85376739501953,-2417.343505859375
310.74365234375,-121.85376739501953,-2417.343505859375
310.74365234375,-121.85376739501953,-2417.343505859375
310.74365234375,-121.85376739501953,-2417.343505859375
310.74365234375,-121.85376739501953,-2417.343505859375
310.74365234375,-121.85376739501953,-2417.343505859375
310.74365234375,-121.85376739501953,-2417.343505859375
310.9808349609375,-122.31839752197266,-2412.768310546875
310.9808349609375,-122.31839752197266,-2412.768310546875
311.8507080078125,-121.54039764404297,-2421.042236328125
311.8507080078125,-121.54039764404297,-2421.042236328125
311.8507080078125,-121.54039764404297,-2421.042236328125
311.8507080078125,-121.54039764404297,-2421.042236328125
312.02880859375,-121.68122100830078,-2419.328125
312.02880859375,-121.68122100830078,-2419.328125
312.02880859375,-121.68122100830078,-2419.328125
312.02880859375,-121.68122100830078,-2419.328125
312.8861083984375,-122.32874298095703,-2412.769287109375
312.8861083984375,-122.32874298095703,-2412.769287109375
312.8861083984375,-122.32874298095703,-2412.769287109375
312.8861083984375,-122.32874298095703,-2412.769287109375
313.377197265625,-121.75347137451172,-2418.56787109375
313.377197265625,-121.75347137451172,-2418.56787109375
313.377197265625,-121.75347137451172,-2418.56787109375
313.377197265625,-121.75347137451172,-2418.56787109375
313.377197265625,-121.75347137451172,-2418.56787109375
313.377197265625,-121.75347137451172,-2418.56787109375
313.377197265625,-121.75347137451172,-2418.56787109375
313.694580078125,-121.93997955322266,-2416.565673828125
313.694580078125,-121.93997955322266,-2416.565673828125
313.694580078125,-121.93997955322266,-2416.565673828125
313.694580078125,-121.93997955322266,-2416.565673828125
313.694580078125,-121.93997955322266,-2416.565673828125
313.694580078125,-121.93997955322266,-2416.565673828125
313.8184814453125,-121.53339385986328,-2421.104248046875
313.8184814453125,-121.53339385986328,-2421.104248046875
314.3428955078125,-121.75469207763672,-2418.610107421875
314.3428955078125,-121.75469207763672,-2418.610107421875
314.3428955078125,-121.75469207763672,-2418.610107421875
314.3428955078125,-121.75469207763672,-2418.610107421875
314.663330078125,-121.55835723876953,-2420.69189453125
314.663330078125,-121.55835723876953,-2420.69189453125
314.663330078125,-121.55835723876953,-2420.69189453125
314.663330078125,-121.55835723876953,-2420.69189453125
314.663330078125,-121.55835723876953,-2420.69189453125
314.663330078125,-121.55835723876953,-2420.69189453125
314.663330078125,-121.55835723876953,-2420.69189453125
314.7529296875,-122.3476791381836,-2412.727294921875
314.7529296875,-122.3476791381836,-2412.727294921875
314.7529296875,-122.3476791381836,-2412.727294921875
315.727783203125,-122.33649444580078,-2412.6865234375
315.727783203125,-122.33649444580078,-2412.6865234375
316.21923828125,-121.51688385009766,-2421.12451171875
316.21923828125,-121.51688385009766,-2421.12451171875
316.21923828125,-121.51688385009766,-2421.12451171875
316.55908203125,-121.9161148071289,-2416.930908203125
316.55908203125,-121.9161148071289,-2416.930908203125
316.55908203125,-121.9161148071289,-2416.930908203125
316.55908203125,-121.9161148071289,-2416.930908203125
316.55908203125,-121.9161148071289,-2416.930908203125
316.55908203125,-121.9161148071289,-2416.930908203125
316.55908203125,-121.9161148071289,-2416.930908203125
316.55908203125,-121.9161148071289,-2416.930908203125
316.55908203125,-121.9161148071289,-2416.930908203125
317.5009765625,-121.5774917602539,-2420.422607421875
317.5009765625,-121.5774917602539,-2420.422607421875
317.5009765625,-121.5774917602539,-2420.422607421875
317.5009765625,-121.5774917602539,-2420.422607421875
317.5009765625,-121.5774917602539,-2420.422607421875
317.8533935546875,-122.34903717041016,-2412.58544921875
317.8533935546875,-122.34903717041016,-2412.58544921875
317.8533935546875,-122.34903717041016,-2412.58544921875
318.577880859375,-121.51099395751953,-2421.07177734375
318.577880859375,-121.51099395751953,-2421.07177734375
318.577880859375,-121.51099395751953,-2421.07177734375
318.577880859375,-121.51099395751953,-2421.07177734375
318.745849609375,-121.86292266845703,-2417.498046875
318.745849609375,-121.86292266845703,-2417.498046875
318.745849609375,-121.86292266845703,-2417.498046875
318.745849609375,-121.86292266845703,-2417.498046875
