-1003.975341796875,106.74152374267578,2384.633544921875
-1002.563232421875,106.32168579101562,2379.019287109375
-1002.563232421875,106.32168579101562,2379.019287109375
-1002.326904296875,107.06268310546875,2388.17919921875
-1002.326904296875,107.06268310546875,2388.17919921875
-1001.990234375,106.659423828125,2383.38330078125
-1001.990234375,106.659423828125,2383.38330078125
-1001.990234375,106.659423828125,2383.38330078125
-1001.990234375,106.659423828125,2383.38330078125
-1001.990234375,106.659423828125,2383.38330078125
-1001.46630859375,106.89344787597656,2386.1279296875
-1001.46630859375,106.89344787597656,2386.1279296875
-1001.46630859375,106.89344787597656,2386.1279296875
-1001.46630859375,106.89344787597656,2386.1279296875
-1001.46630859375,106.89344787597656,2386.1279296875
-1000.80322265625,106.394287109375,2379.93017578125
-1000.80322265625,106.394287109375,2379.93017578125
-1000.80322265625,106.394287109375,2379.93017578125
-1000.80322265625,106.394287109375,2379.93017578125
-1000.534423828125,107.17568969726562,2389.123291015625
-1000.534423828125,107.17568969726562,2389.123291015625
-1000.534423828125,107.17568969726562,2389.123291015625
-1000.534423828125,107.17568969726562,2389.123291015625
-1000.534423828125,107.17568969726562,2389.123291015625
-999.832275390625,106.80717468261719,2384.880615234375
-999.832275390625,106.80717468261719,2384.880615234375
-999.832275390625,106.80717468261719,2384.880615234375
-999.832275390625,106.80717468261719,2384.880615234375
-999.832275390625,106.80717468261719,2384.880615234375
-999.832275390625,106.80717468261719,2384.880615234375
-999.71240234375,106.4938735961914,2381.147705078125
-999.71240234375,106.4938735961914,2381.147705078125
-999.71240234375,106.4938735961914,2381.147705078125
-999.71240234375,106.4938735961914,2381.147705078125
-999.71240234375,106.4938735961914,2381.147705078125
-999.71240234375,106.4938735961914,2381.147705078125
-999.476318359375,106.47116088867188,2380.59521484375
-999.476318359375,106.47116088867188,2380.59521484375
-998.28076171875,107.32229614257812,2390.286376953125
-998.28076171875,107.32229614257812,2390.286376953125
-998.25146484375,106.70896911621094,2383.637939453125
-998.25146484375,106.70896911621094,2383.637939453125
-998.25146484375,106.70896911621094,2383.637939453125
-998.25146484375,106.70896911621094,2383.637939453125
-998.25146484375,106.70896911621094,2383.637939453125
-998.25146484375,106.70896911621094,2383.637939453125
-998.25146484375,106.70896911621094,2383.637939453125
-997.70166015625,106.52828979492188,2381.464599609375
-997.70166015625,106.52828979492188,2381.464599609375
-997.70166015625,106.52828979492188,2381.464599609375
-996.962890625,106.96875,2386.266845703125
-996.962890625,106.96875,2386.266845703125
-996.962890625,106.96875,2386.266845703125
-996.962890625,106.96875,2386.266845703125
-996.962890625,106.96875,2386.266845703125
-995.943359375,106.6094970703125,2382.358642578125
-995.943359375,106.6094970703125,2382.358642578125
-995.545654296875,107.52090454101562,2391.646240234375
-995.545654296875,107.52090454101562,2391.646240234375
-995.545654296875,107.52090454101562,2391.646240234375
-995.416748046875,107.0994644165039,2387.341064453125
-995.416748046875,107.0994644165039,2387.341064453125
-995.416748046875,107.0994644165039,2387.341064453125
-995.416748046875,107.0994644165039,2387.341064453125
-995.416748046875,107.0994644165039,2387.341064453125
-995.416748046875,107.0994644165039,2387.341064453125
-995.416748046875,107.0994644165039,2387.341064453125
-995.416748046875,107.0994644165039,2387.341064453125
-993.71533203125,106.72786712646484,2383.470947265625
-993.71533203125,106.72786712646484,2383.470947265625
-993.71533203125,106.72786712646484,2383.470947265625
-993.71533203125,106.72786712646484,2383.470947265625
-993.3359375,107.48241424560547,2390.710205078125
-993.3359375,107.48241424560547,2390.710205078125
-993.3359375,107.48241424560547,2390.710205078125
-993.3359375,107.48241424560547,2390.710205078125
-993.15966796875,107.25544738769531,2388.398193359375
-993.15966796875,107.25544738769531,2388.398193359375
-993.15966796875,107.25544738769531,2388.398193359375
-993.15966796875,107.25544738769531,2388.398193359375
-993.15966796875,107.25544738769531,2388.398193359375
-993.15966796875,107.25544738769531,2388.398193359375
-993.15966796875,107.25544738769531,2388.398193359375
-992.611328125,106.79486846923828,2384.013427734375
-992.611328125,106.79486846923828,2384.013427734375
-992.611328125,106.79486846923828,2384.013427734375
-991.7822265625,107.80521392822266,2393.431396484375
-991.7822265625,107.80521392822266,2393.431396484375
-991.7822265625,107.80521392822266,2393.431396484375
-991.7822265625,107.80521392822266,2393.431396484375
-990.56201171875,107.4126205444336,2389.236328125
-990.56201171875,107.4126205444336,2389.236328125
-990.56201171875,107.4126205444336,2389.236328125
-990.56201171875,107.4126205444336,2389.236328125
-989.7802734375,106.98800659179688,2385.382080078125
-989.7802734375,106.98800659179688,2385.382080078125
-989.7802734375,106.98800659179688,2385.382080078125
-989.7802734375,106.98800659179688,2385.382080078125
-989.36572265625,107.99665832519531,2394.51416015625
-989.36572265625,107.99665832519531,2394.51416015625
-989.36572265625,107.99665832519531,2394.51416015625
-989.14453125,107.55540466308594,2390.13720703125
-989.14453125,107.55540466308594,2390.13720703125
-989.14453125,107.55540466308594,2390.13720703125
-989.14453125,107.55540466308594,2390.13720703125
-989.14453125,107.55540466308594,2390.13720703125
-989.14453125,107.55540466308594,2390.13720703125
-989.14453125,107.55540466308594,2390.13720703125
-987.419677734375,107.49012756347656,2389.189453125
-987.419677734375,107.49012756347656,2389.189453125
-987.419677734375,107.49012756347656,2389.189453125
-987.419677734375,107.49012756347656,2389.189453125
-987.419677734375,107.49012756347656,2389.189453125
-987.36865234375,107.75272369384766,2391.4111328125
-987.36865234375,107.75272369384766,2391.4111328125
-987.36865234375,107.75272369384766,2391.4111328125
-987.36865234375,107.75272369384766,2391.4111328125
-987.36865234375,107.75272369384766,2391.4111328125
-987.36865234375,107.75272369384766,2391.4111328125
-987.093017578125,108.1748046875,2395.47265625
-987.093017578125,108.1748046875,2395.47265625
-986.13427734375,107.28303527832031,2387.016845703125
-986.13427734375,107.28303527832031,2387.016845703125
-986.13427734375,107.28303527832031,2387.016845703125
-986.0244140625,107.77830505371094,2391.2216796875
-986.0244140625,107.77830505371094,2391.2216796875
-986.0244140625,107.77830505371094,2391.2216796875
-986.0244140625,107.77830505371094,2391.2216796875
-986.0244140625,107.77830505371094,2391.2216796875
-986.0244140625,107.77830505371094,2391.2216796875
-986.0244140625,107.77830505371094,2391.2216796875
-986.0244140625,107.77830505371094,2391.2216796875
-985.435302734375,107.91834259033203,2392.261474609375
-985.435302734375,107.91834259033203,2392.261474609375
-985.435302734375,107.91834259033203,2392.261474609375
-985.435302734375,107.91834259033203,2392.261474609375
-985.435302734375,107.91834259033203,2392.261474609375
-985.435302734375,107.91834259033203,2392.261474609375
-985.15625,108.33270263671875,2396.241455078125
-985.15625,108.33270263671875,2396.241455078125
-985.15625,108.33270263671875,2396.241455078125
-985.15625,108.33270263671875,2396.241455078125
-984.466064453125,107.42550659179688,2387.70361328125
-984.466064453125,107.42550659179688,2387.70361328125
-983.27587890625,108.31902313232422,2395.26220703125
-983.27587890625,108.31902313232422,2395.26220703125
-983.27587890625,108.31902313232422,2395.26220703125
-983.27587890625,108.31902313232422,2395.26220703125
-983.27587890625,108.31902313232422,2395.26220703125
-983.27587890625,108.31902313232422,2395.26220703125
-982.97607421875,108.14510345458984,2393.35986328125
-982.97607421875,108.14510345458984,2393.35986328125
-982.97607421875,108.14510345458984,2393.35986328125
-982.114013671875,107.63333129882812,2388.598876953125
-982.114013671875,107.63333129882812,2388.598876953125
-982.114013671875,107.63333129882812,2388.598876953125
-982.114013671875,107.63333129882812,2388.598876953125
-982.114013671875,107.63333129882812,2388.598876953125
-981.425537109375,108.2573013305664,2393.67822265625
-981.425537109375,108.2573013305664,2393.67822265625
-981.425537109375,108.2573013305664,2393.67822265625
-981.425537109375,108.2573013305664,2393.67822265625
-981.425537109375,108.2573013305664,2393.67822265625
-981.425537109375,108.2573013305664,2393.67822265625
-981.425537109375,108.2573013305664,2393.67822265625
-981.425537109375,108.2573013305664,2393.67822265625
-980.6171875,108.7180404663086,2397.889404296875
-980.6171875,108.7180404663086,2397.889404296875
-980.2236328125,107.80470275878906,2389.257568359375
-980.2236328125,107.80470275878906,2389.257568359375
-979.05078125,108.38417053222656,2393.7109375
-979.05078125,108.38417053222656,2393.7109375
-979.05078125,108.38417053222656,2393.7109375
-979.05078125,108.38417053222656,2393.7109375
-979.05078125,108.38417053222656,2393.7109375
-978.821533203125,108.27830505371094,2392.730712890625
-978.821533203125,108.27830505371094,2392.730712890625
-978.821533203125,108.27830505371094,2392.730712890625
-978.821533203125,108.27830505371094,2392.730712890625
-978.821533203125,108.27830505371094,2392.730712890625
-978.821533203125,108.27830505371094,2392.730712890625
-978.508544921875,108.89818572998047,2398.57666015625
-978.508544921875,108.89818572998047,2398.57666015625
-978.508544921875,108.89818572998047,2398.57666015625
-978.508544921875,108.89818572998047,2398.57666015625
-978.143310546875,107.99710083007812,2389.914306640625
-978.143310546875,107.99710083007812,2389.914306640625
-977.77734375,108.52042388916016,2394.263427734375
-977.77734375,108.52042388916016,2394.263427734375
-977.77734375,108.52042388916016,2394.263427734375
-977.77734375,108.52042388916016,2394.263427734375
-977.77734375,108.52042388916016,2394.263427734375
-977.77734375,108.52042388916016,2394.263427734375
-977.77734375,108.52042388916016,2394.263427734375
-977.50830078125,108.98432922363281,2398.87548828125
-977.50830078125,108.98432922363281,2398.87548828125
-977.50830078125,108.98432922363281,2398.87548828125
-977.50830078125,108.98432922363281,2398.87548828125
-976.755859375,108.38037872314453,2392.631591796875
-976.755859375,108.38037872314453,2392.631591796875
-976.755859375,108.38037872314453,2392.631591796875
-976.755859375,108.38037872314453,2392.631591796875
-976.755859375,108.38037872314453,2392.631591796875
-976.755859375,108.38037872314453,2392.631591796875
-975.61962890625,108.21546173095703,2390.65478515625
-975.61962890625,108.21546173095703,2390.65478515625
-975.61962890625,108.21546173095703,2390.65478515625
-975.41650390625,108.70247650146484,2394.767333984375
-975.41650390625,108.70247650146484,2394.767333984375
-975.41650390625,108.70247650146484,2394.767333984375
-975.41650390625,108.70247650146484,2394.767333984375
-975.41650390625,108.70247650146484,2394.767333984375
-974.96044921875,108.80485534667969,2395.4736328125
-974.96044921875,108.80485534667969,2395.4736328125
-974.96044921875,108.80485534667969,2395.4736328125
-974.96044921875,108.80485534667969,2395.4736328125
-974.96044921875,108.80485534667969,2395.4736328125
-973.37158203125,108.41938781738281,2391.26953125
-973.37158203125,108.41938781738281,2391.26953125
-973.37158203125,108.41938781738281,2391.26953125
-973.37158203125,108.41938781738281,2391.26953125
-973.256103515625,109.2996597290039,2399.404296875
-973.256103515625,109.2996597290039,2399.404296875
-973.256103515625,109.2996597290039,2399.404296875
-973.256103515625,109.2996597290039,2399.404296875
-973.256103515625,109.2996597290039,2399.404296875
-973.256103515625,109.2996597290039,2399.404296875
-973.256103515625,109.2996597290039,2399.404296875
-973.22802734375,109.35660552978516,2400.0458984375
-973.22802734375,109.35660552978516,2400.0458984375
-971.92236328125,108.54949188232422,2391.630859375
-971.92236328125,108.54949188232422,2391.630859375
-971.92236328125,108.54949188232422,2391.630859375
-971.714111328125,109.06050109863281,2396.0185546875
-971.714111328125,109.06050109863281,2396.0185546875
-971.714111328125,109.06050109863281,2396.0185546875
-971.714111328125,109.06050109863281,2396.0185546875
-971.714111328125,109.06050109863281,2396.0185546875
-971.714111328125,109.06050109863281,2396.0185546875
-971.714111328125,109.06050109863281,2396.0185546875
-971.7080078125,109.4896011352539,2400.427490234375
-971.7080078125,109.4896011352539,2400.427490234375
-970.181884765625,109.6373062133789,2400.7841796875
-970.181884765625,109.6373062133789,2400.7841796875
-970.181884765625,109.6373062133789,2400.7841796875
-969.16015625,109.71759796142578,2401.003662109375
-969.16015625,109.71759796142578,2401.003662109375
-969.121826171875,108.81533813476562,2392.2451171875
-969.121826171875,108.81533813476562,2392.2451171875
-968.50732421875,109.39918518066406,2397.25
-968.50732421875,109.39918518066406,2397.25
-968.50732421875,109.39918518066406,2397.25
-968.50732421875,109.39918518066406,2397.25
-968.50732421875,109.39918518066406,2397.25
-968.50732421875,109.39918518066406,2397.25
-968.50732421875,109.39918518066406,2397.25
-968.50732421875,109.39918518066406,2397.25
-968.50732421875,109.39918518066406,2397.25
-967.11181640625,109.89661407470703,2401.410888671875
-967.11181640625,109.89661407470703,2401.410888671875
-966.45947265625,109.29683685302734,2395.051025390625
-966.45947265625,109.29683685302734,2395.051025390625
-966.45947265625,109.29683685302734,2395.051025390625
-966.45947265625,109.29683685302734,2395.051025390625
-966.45947265625,109.29683685302734,2395.051025390625
-966.45947265625,109.29683685302734,2395.051025390625
-966.45947265625,109.29683685302734,2395.051025390625
-966.45947265625,109.29683685302734,2395.051025390625
-966.41943359375,109.05470275878906,2392.74267578125
-966.41943359375,109.05470275878906,2392.74267578125
-964.646484375,109.70083618164062,2397.556640625
-964.646484375,109.70083618164062,2397.556640625
-964.646484375,109.70083618164062,2397.556640625
-964.646484375,109.70083618164062,2397.556640625
-964.646484375,109.70083618164062,2397.556640625
-964.171875,109.24999237060547,2393.082763671875
-964.171875,109.24999237060547,2393.082763671875
-964.171875,109.24999237060547,2393.082763671875
-964.08740234375,109.8030014038086,2398.1748046875
-964.08740234375,109.8030014038086,2398.1748046875
-964.08740234375,109.8030014038086,2398.1748046875
-964.08740234375,109.8030014038086,2398.1748046875
-964.08740234375,109.8030014038086,2398.1748046875
-964.08740234375,109.8030014038086,2398.1748046875
-964.08740234375,109.8030014038086,2398.1748046875
-964.03076171875,110.1489028930664,2401.9462890625
-964.03076171875,110.1489028930664,2401.9462890625
-964.03076171875,110.1489028930664,2401.9462890625
-963.00146484375,110.23151397705078,2402.105224609375
-963.00146484375,110.23151397705078,2402.105224609375
-962.279296875,109.90162658691406,2397.821044921875
-962.279296875,109.90162658691406,2397.821044921875
-962.279296875,109.90162658691406,2397.821044921875
-962.279296875,109.90162658691406,2397.821044921875
-962.279296875,109.90162658691406,2397.821044921875
-961.082763671875,109.52173614501953,2393.49072265625
-961.082763671875,109.52173614501953,2393.49072265625
-960.07666015625,110.12371826171875,2398.437255859375
-960.07666015625,110.12371826171875,2398.437255859375
-960.07666015625,110.12371826171875,2398.437255859375
-960.07666015625,110.12371826171875,2398.437255859375
-960.07666015625,110.12371826171875,2398.437255859375
-959.970703125,109.82523345947266,2395.581787109375
-959.970703125,109.82523345947266,2395.581787109375
-959.970703125,109.82523345947266,2395.581787109375
-959.970703125,109.82523345947266,2395.581787109375
-959.970703125,109.82523345947266,2395.581787109375
-959.970703125,109.82523345947266,2395.581787109375
-959.970703125,109.82523345947266,2395.581787109375
-959.970703125,109.82523345947266,2395.581787109375
-959.970703125,109.82523345947266,2395.581787109375
-959.3857421875,110.52082061767578,2402.535400390625
-959.3857421875,110.52082061767578,2402.535400390625
-959.3857421875,110.52082061767578,2402.535400390625
-959.177001953125,109.69905090332031,2393.720458984375
-959.177001953125,109.69905090332031,2393.720458984375
-958.1689453125,110.24600219726562,2398.15625
-958.1689453125,110.24600219726562,2398.15625
-958.1689453125,110.24600219726562,2398.15625
-958.1689453125,110.24600219726562,2398.15625
-958.1689453125,110.24600219726562,2398.15625
-958.1689453125,110.24600219726562,2398.15625
-957.31640625,110.69129180908203,2402.7275390625
-957.31640625,110.69129180908203,2402.7275390625
-957.31640625,110.69129180908203,2402.7275390625
-957.31640625,110.69129180908203,2402.7275390625
-956.510498046875,110.20284271240234,2396.54150390625
-956.510498046875,110.20284271240234,2396.54150390625
-956.510498046875,110.20284271240234,2396.54150390625
-956.510498046875,110.20284271240234,2396.54150390625
-956.510498046875,110.20284271240234,2396.54150390625
-956.510498046875,110.20284271240234,2396.54150390625
-956.510498046875,110.20284271240234,2396.54150390625
-956.06884765625,109.97940063476562,2394.0224609375
-956.06884765625,109.97940063476562,2394.0224609375
-956.06884765625,109.97940063476562,2394.0224609375
-955.763671875,110.82721710205078,2402.84814453125
-955.763671875,110.82721710205078,2402.84814453125
-955.54296875,110.47620391845703,2398.392822265625
-955.54296875,110.47620391845703,2398.392822265625
-955.54296875,110.47620391845703,2398.392822265625
-955.54296875,110.47620391845703,2398.392822265625
-955.54296875,110.47620391845703,2398.392822265625
-955.54296875,110.47620391845703,2398.392822265625
-952.6689453125,110.744873046875,2398.740966796875
-952.6689453125,110.744873046875,2398.740966796875
-952.6689453125,110.744873046875,2398.740966796875
-952.6689453125,110.744873046875,2398.740966796875
-952.6689453125,110.744873046875,2398.740966796875
-952.6689453125,110.744873046875,2398.740966796875
-952.58740234375,110.32298278808594,2394.256591796875
-952.58740234375,110.32298278808594,2394.256591796875
-952.58740234375,110.32298278808594,2394.256591796875
-951.88134765625,111.16667938232422,2403.081298828125
-951.88134765625,111.16667938232422,2403.081298828125
-951.88134765625,111.16667938232422,2403.081298828125
-950.4208984375,110.79121398925781,2397.19970703125
-950.4208984375,110.79121398925781,2397.19970703125
-950.4208984375,110.79121398925781,2397.19970703125
-950.4208984375,110.79121398925781,2397.19970703125
-950.4208984375,110.79121398925781,2397.19970703125
-950.4208984375,110.79121398925781,2397.19970703125
-950.060791015625,110.56068420410156,2394.3427734375
-950.060791015625,110.56068420410156,2394.3427734375
-950.060791015625,110.56068420410156,2394.3427734375
-948.285888671875,110.92472076416016,2396.555419921875
-948.285888671875,110.92472076416016,2396.555419921875
-948.285888671875,110.92472076416016,2396.555419921875
-948.285888671875,110.92472076416016,2396.555419921875
-948.285888671875,110.92472076416016,2396.555419921875
-948.25244140625,111.48119354248047,2403.218994140625
-948.25244140625,111.48119354248047,2403.218994140625
-948.25244140625,111.48119354248047,2403.218994140625
-948.25244140625,111.48119354248047,2403.218994140625
-947.3193359375,111.24427032470703,2399.015625
-947.3193359375,111.24427032470703,2399.015625
-947.3193359375,111.24427032470703,2399.015625
-947.3193359375,111.24427032470703,2399.015625
-947.3193359375,111.24427032470703,2399.015625
-947.3193359375,111.24427032470703,2399.015625
-947.3193359375,111.24427032470703,2399.015625
-945.80810546875,110.9695053100586,2394.33935546875
-945.80810546875,110.9695053100586,2394.33935546875
-945.80810546875,110.9695053100586,2394.33935546875
-945.3916015625,111.58135986328125,2401.16796875
-945.3916015625,111.58135986328125,2401.16796875
-945.3916015625,111.58135986328125,2401.16796875
-945.3916015625,111.58135986328125,2401.16796875
-945.3916015625,111.58135986328125,2401.16796875
-945.3916015625,111.58135986328125,2401.16796875
-944.9609375,111.17607879638672,2395.735107421875
-944.9609375,111.17607879638672,2395.735107421875
-944.9609375,111.17607879638672,2395.735107421875
-944.9609375,111.17607879638672,2395.735107421875
-944.9609375,111.17607879638672,2395.735107421875
-944.9609375,111.17607879638672,2395.735107421875
-944.52490234375,111.49897003173828,2398.82373046875
-944.52490234375,111.49897003173828,2398.82373046875
-944.52490234375,111.49897003173828,2398.82373046875
-944.52490234375,111.49897003173828,2398.82373046875
-944.52490234375,111.49897003173828,2398.82373046875
-943.583984375,111.87689971923828,2403.15380859375
-943.583984375,111.87689971923828,2403.15380859375
-942.28759765625,111.98560333251953,2403.094482421875
-942.28759765625,111.98560333251953,2403.094482421875
-942.28759765625,111.98560333251953,2403.094482421875
-942.13330078125,111.35635375976562,2394.29736328125
-942.13330078125,111.35635375976562,2394.29736328125
-942.13330078125,111.35635375976562,2394.29736328125
-942.13330078125,111.35635375976562,2394.29736328125
-942.10986328125,111.7594985961914,2399.157958984375
-942.10986328125,111.7594985961914,2399.157958984375
-942.10986328125,111.7594985961914,2399.157958984375
-942.10986328125,111.7594985961914,2399.157958984375
-942.10986328125,111.7594985961914,2399.157958984375
-942.10986328125,111.7594985961914,2399.157958984375
-941.1865234375,111.8056411743164,2398.566162109375
-941.1865234375,111.8056411743164,2398.566162109375
-941.1865234375,111.8056411743164,2398.566162109375
-941.1865234375,111.8056411743164,2398.566162109375
-941.1865234375,111.8056411743164,2398.566162109375
-941.1865234375,111.8056411743164,2398.566162109375
-941.1865234375,111.8056411743164,2398.566162109375
-940.908935546875,111.4850082397461,2394.26318359375
-940.908935546875,111.4850082397461,2394.26318359375
-940.1044921875,111.64567565917969,2395.27294921875
-940.1044921875,111.64567565917969,2395.27294921875
-940.1044921875,111.64567565917969,2395.27294921875
-940.1044921875,111.64567565917969,2395.27294921875
-940.1044921875,111.64567565917969,2395.27294921875
-940.1044921875,111.64567565917969,2395.27294921875
-939.172119140625,112.25080108642578,2402.886962890625
-939.172119140625,112.25080108642578,2402.886962890625
-939.172119140625,112.25080108642578,2402.886962890625
-939.172119140625,112.25080108642578,2402.886962890625
-938.76806640625,111.7094955444336,2394.168701171875
-938.76806640625,111.7094955444336,2394.168701171875
-938.76806640625,111.7094955444336,2394.168701171875
-938.552734375,112.02396392822266,2398.012939453125
-938.552734375,112.02396392822266,2398.012939453125
-938.552734375,112.02396392822266,2398.012939453125
-938.552734375,112.02396392822266,2398.012939453125
-938.211669921875,112.10238647460938,2398.623046875
-938.211669921875,112.10238647460938,2398.623046875
-938.211669921875,112.10238647460938,2398.623046875
-938.211669921875,112.10238647460938,2398.623046875
-938.211669921875,112.10238647460938,2398.623046875
-938.211669921875,112.10238647460938,2398.623046875
-938.211669921875,112.10238647460938,2398.623046875
-937.57568359375,111.83444213867188,2394.084228515625
-937.57568359375,111.83444213867188,2394.084228515625
-936.314453125,112.29953002929688,2398.77587890625
-936.314453125,112.29953002929688,2398.77587890625
-936.314453125,112.29953002929688,2398.77587890625
-936.314453125,112.29953002929688,2398.77587890625
-936.314453125,112.29953002929688,2398.77587890625
-936.314453125,112.29953002929688,2398.77587890625
-936.314453125,112.29953002929688,2398.77587890625
-935.672119140625,112.01669311523438,2393.913818359375
-935.672119140625,112.01669311523438,2393.913818359375
-935.672119140625,112.01669311523438,2393.913818359375
-935.53369140625,112.56131744384766,2402.5478515625
-935.53369140625,112.56131744384766,2402.5478515625
-935.32861328125,112.56876373291016,2402.103271484375
-935.32861328125,112.56876373291016,2402.103271484375
-935.32861328125,112.56876373291016,2402.103271484375
-935.32861328125,112.56876373291016,2402.103271484375
-935.32861328125,112.56876373291016,2402.103271484375
-935.32861328125,112.56876373291016,2402.103271484375
-935.142333984375,112.35841369628906,2397.871337890625
-935.142333984375,112.35841369628906,2397.871337890625
-935.142333984375,112.35841369628906,2397.871337890625
-935.142333984375,112.35841369628906,2397.871337890625
-935.142333984375,112.35841369628906,2397.871337890625
-935.142333984375,112.35841369628906,2397.871337890625
-935.142333984375,112.35841369628906,2397.871337890625
-935.142333984375,112.35841369628906,2397.871337890625
-935.01416015625,112.61750030517578,2402.48974609375
-935.01416015625,112.61750030517578,2402.48974609375
-933.976318359375,112.71179962158203,2402.365234375
-933.976318359375,112.71179962158203,2402.365234375
-933.976318359375,112.71179962158203,2402.365234375
-933.359130859375,112.24491119384766,2393.653076171875
-933.359130859375,112.24491119384766,2393.653076171875
-932.855224609375,112.62683868408203,2398.47900390625
-932.855224609375,112.62683868408203,2398.47900390625
-932.855224609375,112.62683868408203,2398.47900390625
-932.855224609375,112.62683868408203,2398.47900390625
-931.88330078125,112.66849517822266,2397.51806640625
-931.88330078125,112.66849517822266,2397.51806640625
-931.88330078125,112.66849517822266,2397.51806640625
-931.88330078125,112.66849517822266,2397.51806640625
-931.88330078125,112.66849517822266,2397.51806640625
-931.88330078125,112.66849517822266,2397.51806640625
-931.88330078125,112.66849517822266,2397.51806640625
-931.88330078125,112.66849517822266,2397.51806640625
-931.64404296875,112.41030883789062,2393.410400390625
-931.64404296875,112.41030883789062,2393.410400390625
-931.64404296875,112.41030883789062,2393.410400390625
-931.64404296875,112.41030883789062,2393.410400390625
-931.387451171875,112.95160675048828,2402.00439453125
-931.387451171875,112.95160675048828,2402.00439453125
-931.387451171875,112.95160675048828,2402.00439453125
-931.387451171875,112.95160675048828,2402.00439453125
-930.201904296875,112.8323974609375,2397.3076171875
-930.201904296875,112.8323974609375,2397.3076171875
-930.201904296875,112.8323974609375,2397.3076171875
-930.201904296875,112.8323974609375,2397.3076171875
-930.201904296875,112.8323974609375,2397.3076171875
-929.69921875,112.94469451904297,2398.39208984375
-929.69921875,112.94469451904297,2398.39208984375
-929.69921875,112.94469451904297,2398.39208984375
-929.69921875,112.94469451904297,2398.39208984375
-929.69921875,112.94469451904297,2398.39208984375
-929.69921875,112.94469451904297,2398.39208984375
-929.69921875,112.94469451904297,2398.39208984375
-929.520263671875,112.6278305053711,2393.051513671875
-929.520263671875,112.6278305053711,2393.051513671875
-928.315673828125,112.75357818603516,2392.8203125
-928.315673828125,112.75357818603516,2392.8203125
-927.78857421875,113.28681182861328,2401.38427734375
-927.78857421875,113.28681182861328,2401.38427734375
-927.78857421875,113.28681182861328,2401.38427734375
-926.663818359375,113.0758056640625,2395.07568359375
-926.663818359375,113.0758056640625,2395.07568359375
-926.663818359375,113.0758056640625,2395.07568359375
-926.663818359375,113.0758056640625,2395.07568359375
-926.663818359375,113.0758056640625,2395.07568359375
-926.663818359375,113.0758056640625,2395.07568359375
-926.663818359375,113.0758056640625,2395.07568359375
-925.96923828125,113.4302978515625,2400.56005859375
-925.96923828125,113.4302978515625,2400.56005859375
-925.96923828125,113.4302978515625,2400.56005859375
-925.96923828125,113.4302978515625,2400.56005859375
-925.96923828125,113.4302978515625,2400.56005859375
-925.74560546875,113.46259307861328,2400.963623046875
-925.74560546875,113.46259307861328,2400.963623046875
-925.31787109375,113.31956481933594,2396.571533203125
-925.31787109375,113.31956481933594,2396.571533203125
-925.31787109375,113.31956481933594,2396.571533203125
-925.31787109375,113.31956481933594,2396.571533203125
-925.31787109375,113.31956481933594,2396.571533203125
-925.31787109375,113.31956481933594,2396.571533203125
-925.31787109375,113.31956481933594,2396.571533203125
-925.052001953125,113.10480499267578,2392.22607421875
-925.052001953125,113.10480499267578,2392.22607421875
-925.052001953125,113.10480499267578,2392.22607421875
-923.372314453125,113.53966522216797,2396.74462890625
-923.372314453125,113.53966522216797,2396.74462890625
-923.372314453125,113.53966522216797,2396.74462890625
-923.372314453125,113.53966522216797,2396.74462890625
-923.372314453125,113.53966522216797,2396.74462890625
-923.372314453125,113.53966522216797,2396.74462890625
-923.327880859375,113.6838150024414,2400.40869140625
-923.327880859375,113.6838150024414,2400.40869140625
-923.327880859375,113.6838150024414,2400.40869140625
-923.327880859375,113.6838150024414,2400.40869140625
-922.187744140625,113.78401184082031,2400.118408203125
-922.187744140625,113.78401184082031,2400.118408203125
-922.187744140625,113.78401184082031,2400.118408203125
-921.61376953125,113.67245483398438,2395.35205078125
-921.61376953125,113.67245483398438,2395.35205078125
-921.61376953125,113.67245483398438,2395.35205078125
-921.61376953125,113.67245483398438,2395.35205078125
-921.61376953125,113.67245483398438,2395.35205078125
-921.61376953125,113.67245483398438,2395.35205078125
-921.61376953125,113.67245483398438,2395.35205078125
-921.5595703125,113.48175811767578,2391.444580078125
-921.5595703125,113.48175811767578,2391.444580078125
-921.5595703125,113.48175811767578,2391.444580078125
-921.5595703125,113.48175811767578,2391.444580078125
-920.22265625,113.89676666259766,2397.55712890625
-920.22265625,113.89676666259766,2397.55712890625
-920.22265625,113.89676666259766,2397.55712890625
-920.22265625,113.89676666259766,2397.55712890625
-920.22265625,113.89676666259766,2397.55712890625
-920.22265625,113.89676666259766,2397.55712890625
-919.265380859375,113.94039154052734,2395.370361328125
-919.265380859375,113.94039154052734,2395.370361328125
-919.265380859375,113.94039154052734,2395.370361328125
-919.265380859375,113.94039154052734,2395.370361328125
-919.265380859375,113.94039154052734,2395.370361328125
-919.198974609375,113.729736328125,2390.812744140625
-919.198974609375,113.729736328125,2390.812744140625
-918.471923828125,114.1160659790039,2399.071044921875
-918.471923828125,114.1160659790039,2399.071044921875
-917.853271484375,113.89820098876953,2390.8408203125
-917.853271484375,113.89820098876953,2390.8408203125
-917.853271484375,113.89820098876953,2390.8408203125
-917.853271484375,113.89820098876953,2390.8408203125
-917.853271484375,113.89820098876953,2390.8408203125
-917.853271484375,113.89820098876953,2390.8408203125
-917.853271484375,113.89820098876953,2390.8408203125
