1146.354736328125,69.79850006103516,1163.0794677734375
1146.7098388671875,69.77982330322266,1163.5189208984375
1146.7098388671875,69.77982330322266,1163.5189208984375
1146.7098388671875,69.77982330322266,1163.5189208984375
1146.7098388671875,69.77982330322266,1163.5189208984375
1146.7098388671875,69.77982330322266,1163.5189208984375
1146.7098388671875,69.77982330322266,1163.5189208984375
1146.7098388671875,69.77982330322266,1163.5189208984375
1146.7100830078125,69.77867889404297,1157.87158203125
1146.7100830078125,69.77867889404297,1157.87158203125
1146.7100830078125,69.77867889404297,1157.87158203125
1146.7100830078125,69.77867889404297,1157.87158203125
1146.8719482421875,69.72322082519531,1166.7908935546875
1146.8719482421875,69.72322082519531,1166.7908935546875
1146.8719482421875,69.72322082519531,1166.7908935546875
1147.404296875,69.8078384399414,1160.2930908203125
1147.404296875,69.8078384399414,1160.2930908203125
1147.404296875,69.8078384399414,1160.2930908203125
1147.404296875,69.8078384399414,1160.2930908203125
1147.404296875,69.8078384399414,1160.2930908203125
1147.404296875,69.8078384399414,1160.2930908203125
1147.404296875,69.8078384399414,1160.2930908203125
1147.404296875,69.8078384399414,1160.2930908203125
1147.489013671875,69.71149444580078,1154.0863037109375
1147.489013671875,69.71149444580078,1154.0863037109375
1147.489013671875,69.71149444580078,1154.0863037109375
1147.489013671875,69.71149444580078,1154.0863037109375
1147.489013671875,69.71149444580078,1154.0863037109375
1147.533203125,69.734130859375,1155.201416015625
1147.533203125,69.734130859375,1155.201416015625
1147.533203125,69.734130859375,1155.201416015625
1147.533203125,69.734130859375,1155.201416015625
1147.533203125,69.734130859375,1155.201416015625
1147.533203125,69.734130859375,1155.201416015625
1147.6763916015625,69.74555969238281,1156.243408203125
1147.6763916015625,69.74555969238281,1156.243408203125
1147.6763916015625,69.74555969238281,1156.243408203125
1147.6763916015625,69.74555969238281,1156.243408203125
1147.7078857421875,69.7632064819336,1156.827392578125
1147.7078857421875,69.7632064819336,1156.827392578125
1147.7078857421875,69.7632064819336,1156.827392578125
1147.7078857421875,69.7632064819336,1156.827392578125
1147.7078857421875,69.7632064819336,1156.827392578125
1147.7078857421875,69.7632064819336,1156.827392578125
1147.716552734375,69.79759216308594,1158.7247314453125
1147.716552734375,69.79759216308594,1158.7247314453125
1147.716552734375,69.79759216308594,1158.7247314453125
1147.716552734375,69.79759216308594,1158.7247314453125
1147.716552734375,69.79759216308594,1158.7247314453125
1147.716552734375,69.79759216308594,1158.7247314453125
1148.2091064453125,69.73493194580078,1165.60888671875
1148.2091064453125,69.73493194580078,1165.60888671875
1148.2091064453125,69.73493194580078,1165.60888671875
1148.2091064453125,69.73493194580078,1165.60888671875
1148.2091064453125,69.73493194580078,1165.60888671875
1148.2091064453125,69.73493194580078,1165.60888671875
1148.2091064453125,69.73493194580078,1165.60888671875
1148.52490234375,69.78135681152344,1161.71630859375
1148.52490234375,69.78135681152344,1161.71630859375
1148.52490234375,69.78135681152344,1161.71630859375
1148.8179931640625,69.67842102050781,1152.0045166015625
1148.8179931640625,69.67842102050781,1152.0045166015625
1148.8179931640625,69.67842102050781,1152.0045166015625
1148.8179931640625,69.67842102050781,1152.0045166015625
1149.5811767578125,69.72711944580078,1154.4056396484375
1149.5811767578125,69.72711944580078,1154.4056396484375
1149.5811767578125,69.72711944580078,1154.4056396484375
1149.5811767578125,69.72711944580078,1154.4056396484375
1149.5811767578125,69.72711944580078,1154.4056396484375
1149.5811767578125,69.72711944580078,1154.4056396484375
1149.5811767578125,69.72711944580078,1154.4056396484375
1149.5811767578125,69.72711944580078,1154.4056396484375
1149.718994140625,69.74388885498047,1163.1480712890625
1149.718994140625,69.74388885498047,1163.1480712890625
1149.718994140625,69.74388885498047,1163.1480712890625
1149.718994140625,69.74388885498047,1163.1480712890625
1149.718994140625,69.74388885498047,1163.1480712890625
1150.1253662109375,69.68061828613281,1151.271484375
1150.1253662109375,69.68061828613281,1151.271484375
1150.1328125,69.6898193359375,1164.930419921875
1150.1328125,69.6898193359375,1164.930419921875
1150.1328125,69.6898193359375,1164.930419921875
1150.5909423828125,69.7098159790039,1164.1217041015625
1150.5909423828125,69.7098159790039,1164.1217041015625
1150.5909423828125,69.7098159790039,1164.1217041015625
1150.5909423828125,69.7098159790039,1164.1217041015625
1150.5909423828125,69.7098159790039,1164.1217041015625
1150.6527099609375,69.68250274658203,1151.872802734375
1150.6527099609375,69.68250274658203,1151.872802734375
1150.6527099609375,69.68250274658203,1151.872802734375
1150.6527099609375,69.68250274658203,1151.872802734375
1150.6527099609375,69.68250274658203,1151.872802734375
1150.8128662109375,69.77143096923828,1160.3736572265625
1150.8128662109375,69.77143096923828,1160.3736572265625
1150.8128662109375,69.77143096923828,1160.3736572265625
1150.8128662109375,69.77143096923828,1160.3736572265625
1150.8128662109375,69.77143096923828,1160.3736572265625
1150.8128662109375,69.77143096923828,1160.3736572265625
1150.8128662109375,69.77143096923828,1160.3736572265625
1150.8128662109375,69.77143096923828,1160.3736572265625
1150.9078369140625,69.78507995605469,1158.4842529296875
1150.9078369140625,69.78507995605469,1158.4842529296875
1150.9078369140625,69.78507995605469,1158.4842529296875
1150.9078369140625,69.78507995605469,1158.4842529296875
1150.9078369140625,69.78507995605469,1158.4842529296875
1150.9078369140625,69.78507995605469,1158.4842529296875
1151.2708740234375,69.7028579711914,1152.5633544921875
1151.2708740234375,69.7028579711914,1152.5633544921875
1151.2708740234375,69.7028579711914,1152.5633544921875
1151.2708740234375,69.7028579711914,1152.5633544921875
1151.2708740234375,69.7028579711914,1152.5633544921875
1151.2708740234375,69.7028579711914,1152.5633544921875
1151.2708740234375,69.7028579711914,1152.5633544921875
1151.618408203125,69.76908111572266,1156.469970703125
1151.618408203125,69.76908111572266,1156.469970703125
1151.618408203125,69.76908111572266,1156.469970703125
1151.618408203125,69.76908111572266,1156.469970703125
1151.618408203125,69.76908111572266,1156.469970703125
1151.618408203125,69.76908111572266,1156.469970703125
1151.618408203125,69.76908111572266,1156.469970703125
1151.618408203125,69.76908111572266,1156.469970703125
1152.735595703125,69.66102600097656,1149.80078125
1152.735595703125,69.66102600097656,1149.80078125
1152.735595703125,69.66102600097656,1149.80078125
1152.8482666015625,69.68037414550781,1163.3822021484375
1152.8482666015625,69.68037414550781,1163.3822021484375
1152.8482666015625,69.68037414550781,1163.3822021484375
1153.45166015625,69.70282745361328,1162.3614501953125
1153.45166015625,69.70282745361328,1162.3614501953125
1153.45166015625,69.70282745361328,1162.3614501953125
1153.45166015625,69.70282745361328,1162.3614501953125
1153.45166015625,69.70282745361328,1162.3614501953125
1153.45166015625,69.70282745361328,1162.3614501953125
1153.45166015625,69.70282745361328,1162.3614501953125
1153.8519287109375,69.71208190917969,1152.34521484375
1153.8519287109375,69.71208190917969,1152.34521484375
1153.8519287109375,69.71208190917969,1152.34521484375
1153.8519287109375,69.71208190917969,1152.34521484375
1153.8519287109375,69.71208190917969,1152.34521484375
1153.8629150390625,69.75377655029297,1158.8436279296875
1153.8629150390625,69.75377655029297,1158.8436279296875
1153.8629150390625,69.75377655029297,1158.8436279296875
1153.8629150390625,69.75377655029297,1158.8436279296875
1153.8629150390625,69.75377655029297,1158.8436279296875
1154.4290771484375,69.76426696777344,1156.06494140625
1154.4290771484375,69.76426696777344,1156.06494140625
1154.4290771484375,69.76426696777344,1156.06494140625
1154.4290771484375,69.76426696777344,1156.06494140625
1154.4290771484375,69.76426696777344,1156.06494140625
1154.4691162109375,69.65972900390625,1148.798583984375
1154.4691162109375,69.65972900390625,1148.798583984375
1154.4691162109375,69.65972900390625,1148.798583984375
1155.222412109375,69.73417663574219,1159.2191162109375
1155.222412109375,69.73417663574219,1159.2191162109375
1155.222412109375,69.73417663574219,1159.2191162109375
1155.222412109375,69.73417663574219,1159.2191162109375
1155.222412109375,69.73417663574219,1159.2191162109375
1155.222412109375,69.73417663574219,1159.2191162109375
1155.3377685546875,69.65483093261719,1148.296875
1155.3377685546875,69.65483093261719,1148.296875
1155.45263671875,69.68749237060547,1161.276123046875
1155.45263671875,69.68749237060547,1161.276123046875
1155.45263671875,69.68749237060547,1161.276123046875
1155.45263671875,69.68749237060547,1161.276123046875
1155.45263671875,69.68749237060547,1161.276123046875
1155.5682373046875,69.66011047363281,1161.8428955078125
1155.5682373046875,69.66011047363281,1161.8428955078125
1155.5682373046875,69.66011047363281,1161.8428955078125
1155.9903564453125,69.64604187011719,1147.92041015625
1155.9903564453125,69.64604187011719,1147.92041015625
1155.9903564453125,69.64604187011719,1147.92041015625
1156.73046875,69.73564910888672,1157.5367431640625
1156.73046875,69.73564910888672,1157.5367431640625
1156.73046875,69.73564910888672,1157.5367431640625
1156.73046875,69.73564910888672,1157.5367431640625
1156.73046875,69.73564910888672,1157.5367431640625
1156.73046875,69.73564910888672,1157.5367431640625
1156.73046875,69.73564910888672,1157.5367431640625
1156.73046875,69.73564910888672,1157.5367431640625
1156.73046875,69.73564910888672,1157.5367431640625
1156.7681884765625,69.7184066772461,1151.591796875
1156.7681884765625,69.7184066772461,1151.591796875
1156.7681884765625,69.7184066772461,1151.591796875
1156.7681884765625,69.7184066772461,1151.591796875
1156.7681884765625,69.7184066772461,1151.591796875
1156.7681884765625,69.7184066772461,1151.591796875
1156.875244140625,69.66261291503906,1161.1029052734375
1156.875244140625,69.66261291503906,1161.1029052734375
1156.875244140625,69.66261291503906,1161.1029052734375
1156.9935302734375,69.69755554199219,1150.13623046875
1156.9935302734375,69.69755554199219,1150.13623046875
1156.9935302734375,69.69755554199219,1150.13623046875
1156.9935302734375,69.69755554199219,1150.13623046875
1156.9935302734375,69.69755554199219,1150.13623046875
1156.9935302734375,69.69755554199219,1150.13623046875
1156.9935302734375,69.69755554199219,1150.13623046875
1156.9935302734375,69.69755554199219,1150.13623046875
1157.0289306640625,69.76060485839844,1154.134033203125
1157.0289306640625,69.76060485839844,1154.134033203125
1157.0289306640625,69.76060485839844,1154.134033203125
1157.0289306640625,69.76060485839844,1154.134033203125
1157.0289306640625,69.76060485839844,1154.134033203125
1157.0289306640625,69.76060485839844,1154.134033203125
1157.0289306640625,69.76060485839844,1154.134033203125
1157.093994140625,69.6812973022461,1160.458984375
1157.093994140625,69.6812973022461,1160.458984375
1157.093994140625,69.6812973022461,1160.458984375
1157.093994140625,69.6812973022461,1160.458984375
1157.093994140625,69.6812973022461,1160.458984375
1157.8204345703125,69.70074462890625,1150.35498046875
1157.8204345703125,69.70074462890625,1150.35498046875
1157.8204345703125,69.70074462890625,1150.35498046875
1157.8204345703125,69.70074462890625,1150.35498046875
1157.8204345703125,69.70074462890625,1150.35498046875
1158.0128173828125,69.75653839111328,1154.1051025390625
1158.0128173828125,69.75653839111328,1154.1051025390625
1158.0128173828125,69.75653839111328,1154.1051025390625
1158.0128173828125,69.75653839111328,1154.1051025390625
1158.8275146484375,69.62610626220703,1146.302490234375
1158.8275146484375,69.62610626220703,1146.302490234375
1158.8275146484375,69.62610626220703,1146.302490234375
1159.4766845703125,69.65791320800781,1159.6041259765625
1159.4766845703125,69.65791320800781,1159.6041259765625
1159.4766845703125,69.65791320800781,1159.6041259765625
1159.4766845703125,69.65791320800781,1159.6041259765625
1159.5286865234375,69.75274658203125,1152.76318359375
1159.5286865234375,69.75274658203125,1152.76318359375
1159.5286865234375,69.75274658203125,1152.76318359375
1159.5286865234375,69.75274658203125,1152.76318359375
1159.5286865234375,69.75274658203125,1152.76318359375
1159.5286865234375,69.75274658203125,1152.76318359375
1159.5286865234375,69.75274658203125,1152.76318359375
1159.6513671875,69.6776123046875,1148.5225830078125
1159.6513671875,69.6776123046875,1148.5225830078125
1159.6513671875,69.6776123046875,1148.5225830078125
1159.6513671875,69.6776123046875,1148.5225830078125
1159.6513671875,69.6776123046875,1148.5225830078125
1159.6513671875,69.6776123046875,1148.5225830078125
1159.6513671875,69.6776123046875,1148.5225830078125
1159.6513671875,69.6776123046875,1148.5225830078125
1159.6513671875,69.6776123046875,1148.5225830078125
1160.139404296875,69.63690948486328,1145.5594482421875
1160.139404296875,69.63690948486328,1145.5594482421875
1160.377197265625,69.63125610351562,1145.8707275390625
1160.377197265625,69.63125610351562,1145.8707275390625
1160.377197265625,69.63125610351562,1145.8707275390625
1160.377197265625,69.63125610351562,1145.8707275390625
1160.377197265625,69.63125610351562,1145.8707275390625
1160.577880859375,69.62311553955078,1145.3135986328125
1160.577880859375,69.62311553955078,1145.3135986328125
1161.0516357421875,69.71887969970703,1150.1373291015625
1161.0516357421875,69.71887969970703,1150.1373291015625
1161.0516357421875,69.71887969970703,1150.1373291015625
1161.0516357421875,69.71887969970703,1150.1373291015625
1161.0516357421875,69.71887969970703,1150.1373291015625
1161.0516357421875,69.71887969970703,1150.1373291015625
1161.10888671875,69.678955078125,1148.35205078125
1161.10888671875,69.678955078125,1148.35205078125
1161.10888671875,69.678955078125,1148.35205078125
1161.10888671875,69.678955078125,1148.35205078125
1161.10888671875,69.678955078125,1148.35205078125
1161.204833984375,69.65272521972656,1158.6072998046875
1161.204833984375,69.65272521972656,1158.6072998046875
1162.066162109375,69.66382598876953,1157.582275390625
1162.066162109375,69.66382598876953,1157.582275390625
1162.066162109375,69.66382598876953,1157.582275390625
1162.066162109375,69.66382598876953,1157.582275390625
1162.066162109375,69.66382598876953,1157.582275390625
1162.066162109375,69.66382598876953,1157.582275390625
1162.066162109375,69.66382598876953,1157.582275390625
1162.5010986328125,69.71658325195312,1153.820068359375
1162.5010986328125,69.71658325195312,1153.820068359375
1162.5010986328125,69.71658325195312,1153.820068359375
1162.5010986328125,69.71658325195312,1153.820068359375
1162.5010986328125,69.71658325195312,1153.820068359375
1162.5010986328125,69.71658325195312,1153.820068359375
1162.5010986328125,69.71658325195312,1153.820068359375
1163.3277587890625,69.73248291015625,1150.40380859375
1163.3277587890625,69.73248291015625,1150.40380859375
1163.3277587890625,69.73248291015625,1150.40380859375
1163.3277587890625,69.73248291015625,1150.40380859375
1163.3277587890625,69.73248291015625,1150.40380859375
1163.4637451171875,69.73430633544922,1150.8331298828125
1163.4637451171875,69.73430633544922,1150.8331298828125
1163.4637451171875,69.73430633544922,1150.8331298828125
1163.4637451171875,69.73430633544922,1150.8331298828125
1163.4637451171875,69.73430633544922,1150.8331298828125
1164.07568359375,69.6036148071289,1143.363037109375
1164.07568359375,69.6036148071289,1143.363037109375
1164.07568359375,69.6036148071289,1143.363037109375
1164.07568359375,69.6036148071289,1143.363037109375
1164.07568359375,69.6036148071289,1143.363037109375
1164.1981201171875,69.69996643066406,1153.3638916015625
1164.1981201171875,69.69996643066406,1153.3638916015625
1164.1981201171875,69.69996643066406,1153.3638916015625
1164.1981201171875,69.69996643066406,1153.3638916015625
1164.6778564453125,69.63619995117188,1156.662353515625
1164.6778564453125,69.63619995117188,1156.662353515625
1164.6778564453125,69.63619995117188,1156.662353515625
1165.2099609375,69.65001678466797,1155.798828125
1165.2099609375,69.65001678466797,1155.798828125
1165.2099609375,69.65001678466797,1155.798828125
1165.2099609375,69.65001678466797,1155.798828125
1165.2099609375,69.65001678466797,1155.798828125
1165.2904052734375,69.72801208496094,1149.858154296875
1165.2904052734375,69.72801208496094,1149.858154296875
1165.2904052734375,69.72801208496094,1149.858154296875
1165.2904052734375,69.72801208496094,1149.858154296875
1165.2904052734375,69.72801208496094,1149.858154296875
1165.2904052734375,69.72801208496094,1149.858154296875
1165.889892578125,69.66545867919922,1145.8724365234375
1165.889892578125,69.66545867919922,1145.8724365234375
1165.889892578125,69.66545867919922,1145.8724365234375
1165.889892578125,69.66545867919922,1145.8724365234375
1165.889892578125,69.66545867919922,1145.8724365234375
1165.9849853515625,69.6531753540039,1144.80859375
1165.9849853515625,69.6531753540039,1144.80859375
1165.9849853515625,69.6531753540039,1144.80859375
1165.9849853515625,69.6531753540039,1144.80859375
1165.9849853515625,69.6531753540039,1144.80859375
1165.9849853515625,69.6531753540039,1144.80859375
1166.0772705078125,69.69214630126953,1147.0399169921875
1166.0772705078125,69.69214630126953,1147.0399169921875
1166.0772705078125,69.69214630126953,1147.0399169921875
1166.0772705078125,69.69214630126953,1147.0399169921875
1166.0772705078125,69.69214630126953,1147.0399169921875
1166.0772705078125,69.69214630126953,1147.0399169921875
1166.0772705078125,69.69214630126953,1147.0399169921875
1166.3411865234375,69.6989974975586,1151.8958740234375
1166.3411865234375,69.6989974975586,1151.8958740234375
1166.3411865234375,69.6989974975586,1151.8958740234375
1166.3411865234375,69.6989974975586,1151.8958740234375
1166.3411865234375,69.6989974975586,1151.8958740234375
1166.3411865234375,69.6989974975586,1151.8958740234375
1166.3411865234375,69.6989974975586,1151.8958740234375
1166.3411865234375,69.6989974975586,1151.8958740234375
1166.3411865234375,69.6989974975586,1151.8958740234375
1166.614013671875,69.60691833496094,1142.344482421875
1166.614013671875,69.60691833496094,1142.344482421875
1166.614013671875,69.60691833496094,1142.344482421875
1166.614013671875,69.60691833496094,1142.344482421875
1166.614013671875,69.60691833496094,1142.344482421875
1166.6959228515625,69.59540557861328,1141.9215087890625
1166.6959228515625,69.59540557861328,1141.9215087890625
1167.988037109375,69.70884704589844,1147.4697265625
1167.988037109375,69.70884704589844,1147.4697265625
1167.988037109375,69.70884704589844,1147.4697265625
1167.988037109375,69.70884704589844,1147.4697265625
1167.988037109375,69.70884704589844,1147.4697265625
1167.988037109375,69.70884704589844,1147.4697265625
1167.988037109375,69.70884704589844,1147.4697265625
1167.9892578125,69.71641540527344,1148.429931640625
1167.9892578125,69.71641540527344,1148.429931640625
1167.9892578125,69.71641540527344,1148.429931640625
1167.9892578125,69.71641540527344,1148.429931640625
1167.9892578125,69.71641540527344,1148.429931640625
1167.9892578125,69.71641540527344,1148.429931640625
1168.086181640625,69.67802429199219,1145.224853515625
1168.086181640625,69.67802429199219,1145.224853515625
1168.086181640625,69.67802429199219,1145.224853515625
1168.086181640625,69.67802429199219,1145.224853515625
1168.086181640625,69.67802429199219,1145.224853515625
1168.086181640625,69.67802429199219,1145.224853515625
1168.372802734375,69.62065887451172,1154.5958251953125
1168.372802734375,69.62065887451172,1154.5958251953125
1168.372802734375,69.62065887451172,1154.5958251953125
1168.4306640625,69.5997085571289,1140.9375
1168.4306640625,69.5997085571289,1140.9375
1168.4306640625,69.5997085571289,1140.9375
1169.173095703125,69.70945739746094,1147.6768798828125
1169.173095703125,69.70945739746094,1147.6768798828125
1169.173095703125,69.70945739746094,1147.6768798828125
1169.173095703125,69.70945739746094,1147.6768798828125
1169.404541015625,69.64586639404297,1142.73828125
1169.404541015625,69.64586639404297,1142.73828125
1169.404541015625,69.64586639404297,1142.73828125
1169.404541015625,69.64586639404297,1142.73828125
1169.404541015625,69.64586639404297,1142.73828125
1169.404541015625,69.64586639404297,1142.73828125
1169.404541015625,69.64586639404297,1142.73828125
1169.404541015625,69.64586639404297,1142.73828125
1169.8468017578125,69.68701934814453,1150.1861572265625
1169.8468017578125,69.68701934814453,1150.1861572265625
1169.8468017578125,69.68701934814453,1150.1861572265625
1169.8468017578125,69.68701934814453,1150.1861572265625
1169.9324951171875,69.69120788574219,1145.361572265625
1169.9324951171875,69.69120788574219,1145.361572265625
1169.9324951171875,69.69120788574219,1145.361572265625
1169.9324951171875,69.69120788574219,1145.361572265625
1169.9324951171875,69.69120788574219,1145.361572265625
1170.429443359375,69.5887222290039,1139.7821044921875
1170.429443359375,69.5887222290039,1139.7821044921875
1170.429443359375,69.5887222290039,1139.7821044921875
1170.429443359375,69.5887222290039,1139.7821044921875
1171.2113037109375,69.61610412597656,1153.000732421875
1171.2113037109375,69.61610412597656,1153.000732421875
1171.2113037109375,69.61610412597656,1153.000732421875
1171.2113037109375,69.61610412597656,1153.000732421875
1171.2158203125,69.70510864257812,1146.8673095703125
1171.2158203125,69.70510864257812,1146.8673095703125
1171.2158203125,69.70510864257812,1146.8673095703125
1171.2158203125,69.70510864257812,1146.8673095703125
1171.2158203125,69.70510864257812,1146.8673095703125
1171.2158203125,69.70510864257812,1146.8673095703125
1171.2158203125,69.70510864257812,1146.8673095703125
1171.4637451171875,69.58521270751953,1139.197998046875
1171.4637451171875,69.58521270751953,1139.197998046875
1171.94677734375,69.6469955444336,1141.897216796875
1171.94677734375,69.6469955444336,1141.897216796875
1171.94677734375,69.6469955444336,1141.897216796875
1171.94677734375,69.6469955444336,1141.897216796875
1172.5341796875,69.67781066894531,1148.4412841796875
1172.5341796875,69.67781066894531,1148.4412841796875
1172.5341796875,69.67781066894531,1148.4412841796875
1172.5341796875,69.67781066894531,1148.4412841796875
1172.5341796875,69.67781066894531,1148.4412841796875
1172.5341796875,69.67781066894531,1148.4412841796875
1172.5341796875,69.67781066894531,1148.4412841796875
1172.5341796875,69.67781066894531,1148.4412841796875
1172.5341796875,69.67781066894531,1148.4412841796875
1172.5341796875,69.67781066894531,1148.4412841796875
1172.7918701171875,69.70088195800781,1145.8857421875
1172.7918701171875,69.70088195800781,1145.8857421875
1172.7918701171875,69.70088195800781,1145.8857421875
1172.7918701171875,69.70088195800781,1145.8857421875
1172.9537353515625,69.69416809082031,1144.60107421875
1172.9537353515625,69.69416809082031,1144.60107421875
1172.9537353515625,69.69416809082031,1144.60107421875
1172.9537353515625,69.69416809082031,1144.60107421875
1172.9537353515625,69.69416809082031,1144.60107421875
1172.9537353515625,69.69416809082031,1144.60107421875
1172.9537353515625,69.69416809082031,1144.60107421875
1173.61181640625,69.60415649414062,1151.6414794921875
1173.61181640625,69.60415649414062,1151.6414794921875
1173.61181640625,69.60415649414062,1151.6414794921875
1174.1448974609375,69.62364196777344,1150.4208984375
1174.1448974609375,69.62364196777344,1150.4208984375
1174.1448974609375,69.62364196777344,1150.4208984375
1174.1448974609375,69.62364196777344,1150.4208984375
1174.4556884765625,69.6158676147461,1139.7379150390625
1174.4556884765625,69.6158676147461,1139.7379150390625
1174.4556884765625,69.6158676147461,1139.7379150390625
1174.4556884765625,69.6158676147461,1139.7379150390625
1174.4556884765625,69.6158676147461,1139.7379150390625
1174.4556884765625,69.6158676147461,1139.7379150390625
1174.4556884765625,69.6158676147461,1139.7379150390625
1174.4556884765625,69.6158676147461,1139.7379150390625
1174.4556884765625,69.6158676147461,1139.7379150390625
1174.4556884765625,69.6158676147461,1139.7379150390625
1174.97216796875,69.55561065673828,1137.25244140625
1174.97216796875,69.55561065673828,1137.25244140625
1174.988037109375,69.68299865722656,1144.3218994140625
1174.988037109375,69.68299865722656,1144.3218994140625
1174.988037109375,69.68299865722656,1144.3218994140625
1174.988037109375,69.68299865722656,1144.3218994140625
1174.988037109375,69.68299865722656,1144.3218994140625
1174.988037109375,69.68299865722656,1144.3218994140625
1175.445556640625,69.67414093017578,1143.0814208984375
1175.445556640625,69.67414093017578,1143.0814208984375
1175.445556640625,69.67414093017578,1143.0814208984375
1175.445556640625,69.67414093017578,1143.0814208984375
1175.445556640625,69.67414093017578,1143.0814208984375
1175.445556640625,69.67414093017578,1143.0814208984375
1175.445556640625,69.67414093017578,1143.0814208984375
1176.2818603515625,69.5421142578125,1136.516845703125
1176.2818603515625,69.5421142578125,1136.516845703125
1176.2818603515625,69.5421142578125,1136.516845703125
1176.6551513671875,69.65101623535156,1145.93798828125
1176.6551513671875,69.65101623535156,1145.93798828125
1176.6551513671875,69.65101623535156,1145.93798828125
1176.6551513671875,69.65101623535156,1145.93798828125
1176.6551513671875,69.65101623535156,1145.93798828125
1176.6551513671875,69.65101623535156,1145.93798828125
1176.6551513671875,69.65101623535156,1145.93798828125
1176.6551513671875,69.65101623535156,1145.93798828125
1176.8656005859375,69.58241271972656,1149.76513671875
1176.8656005859375,69.58241271972656,1149.76513671875
1176.8656005859375,69.58241271972656,1149.76513671875
1177.3553466796875,69.56761169433594,1137.12841796875
1177.3553466796875,69.56761169433594,1137.12841796875
1177.3553466796875,69.56761169433594,1137.12841796875
1177.3553466796875,69.56761169433594,1137.12841796875
1177.3553466796875,69.56761169433594,1137.12841796875
1177.3553466796875,69.56761169433594,1137.12841796875
1177.3553466796875,69.56761169433594,1137.12841796875
1177.66552734375,69.66161346435547,1143.3197021484375
1177.66552734375,69.66161346435547,1143.3197021484375
1177.66552734375,69.66161346435547,1143.3197021484375
1177.66552734375,69.66161346435547,1143.3197021484375
1178.06396484375,69.59434509277344,1148.09326171875
1178.06396484375,69.59434509277344,1148.09326171875
1178.06396484375,69.59434509277344,1148.09326171875
1178.06396484375,69.59434509277344,1148.09326171875
1178.06396484375,69.59434509277344,1148.09326171875
1178.06396484375,69.59434509277344,1148.09326171875
1178.41748046875,69.5960922241211,1138.05419921875
1178.41748046875,69.5960922241211,1138.05419921875
1178.41748046875,69.5960922241211,1138.05419921875
1178.41748046875,69.5960922241211,1138.05419921875
1178.41748046875,69.5960922241211,1138.05419921875
1178.41748046875,69.5960922241211,1138.05419921875
1178.8953857421875,69.53219604492188,1135.04736328125
1178.8953857421875,69.53219604492188,1135.04736328125
1179.4427490234375,69.63664245605469,1140.527099609375
1179.4427490234375,69.63664245605469,1140.527099609375
1179.4427490234375,69.63664245605469,1140.527099609375
1179.4427490234375,69.63664245605469,1140.527099609375
1179.4718017578125,69.58261108398438,1137.23583984375
1179.4718017578125,69.58261108398438,1137.23583984375
1179.4718017578125,69.58261108398438,1137.23583984375
1179.4718017578125,69.58261108398438,1137.23583984375
1180.6201171875,69.63125610351562,1140.0682373046875
1180.6201171875,69.63125610351562,1140.0682373046875
1180.6201171875,69.63125610351562,1140.0682373046875
1180.6201171875,69.63125610351562,1140.0682373046875
1180.6201171875,69.63125610351562,1140.0682373046875
1180.6201171875,69.63125610351562,1140.0682373046875
1180.77783203125,69.54312133789062,1147.565673828125
1180.77783203125,69.54312133789062,1147.565673828125
1180.77783203125,69.54312133789062,1147.565673828125
1180.98583984375,69.63533020019531,1141.058837890625
1180.98583984375,69.63533020019531,1141.058837890625
1180.98583984375,69.63533020019531,1141.058837890625
1180.98583984375,69.63533020019531,1141.058837890625
1180.98583984375,69.63533020019531,1141.058837890625
1180.98583984375,69.63533020019531,1141.058837890625
1180.98583984375,69.63533020019531,1141.058837890625
1180.98583984375,69.63533020019531,1141.058837890625
1181.2962646484375,69.58014678955078,1137.259033203125
1181.2962646484375,69.58014678955078,1137.259033203125
1181.2962646484375,69.58014678955078,1137.259033203125
1181.2962646484375,69.58014678955078,1137.259033203125
1181.2962646484375,69.58014678955078,1137.259033203125
1181.2962646484375,69.58014678955078,1137.259033203125
1181.3642578125,69.563232421875,1146.35302734375
1181.3642578125,69.563232421875,1146.35302734375
1181.3642578125,69.563232421875,1146.35302734375
1181.3642578125,69.563232421875,1146.35302734375
1181.3642578125,69.563232421875,1146.35302734375
1181.3642578125,69.563232421875,1146.35302734375
1181.56689453125,69.62035369873047,1142.62255859375
1181.56689453125,69.62035369873047,1142.62255859375
1181.56689453125,69.62035369873047,1142.62255859375
1181.56689453125,69.62035369873047,1142.62255859375
1181.56689453125,69.62035369873047,1142.62255859375
1181.56689453125,69.62035369873047,1142.62255859375
1181.6141357421875,69.50875854492188,1133.50537109375
1181.6141357421875,69.50875854492188,1133.50537109375
1181.6141357421875,69.50875854492188,1133.50537109375
1181.9432373046875,69.62785339355469,1139.8424072265625
1181.9432373046875,69.62785339355469,1139.8424072265625
1181.9432373046875,69.62785339355469,1139.8424072265625
1181.9432373046875,69.62785339355469,1139.8424072265625
1181.9432373046875,69.62785339355469,1139.8424072265625
1182.0072021484375,69.56261444091797,1135.5758056640625
1182.0072021484375,69.56261444091797,1135.5758056640625
1182.0072021484375,69.56261444091797,1135.5758056640625
1182.0072021484375,69.56261444091797,1135.5758056640625
1182.0072021484375,69.56261444091797,1135.5758056640625
1182.0072021484375,69.56261444091797,1135.5758056640625
1182.0072021484375,69.56261444091797,1135.5758056640625
1182.0072021484375,69.56261444091797,1135.5758056640625
1182.0072021484375,69.56261444091797,1135.5758056640625
