-547.5188598632812,141.56494140625,2317.7109375
-547.5188598632812,141.56494140625,2317.7109375
-547.5188598632812,141.56494140625,2317.7109375
-547.5188598632812,141.56494140625,2317.7109375
-546.931884765625,141.5010223388672,2318.545654296875
-546.931884765625,141.5010223388672,2318.545654296875
-545.8095703125,141.43421936035156,2319.524658203125
-545.8095703125,141.43421936035156,2319.524658203125
-545.8095703125,141.43421936035156,2319.524658203125
-543.9961547851562,141.59103393554688,2315.0029296875
-543.9961547851562,141.59103393554688,2315.0029296875
-543.9961547851562,141.59103393554688,2315.0029296875
-543.9961547851562,141.59103393554688,2315.0029296875
-543.9961547851562,141.59103393554688,2315.0029296875
-543.9961547851562,141.59103393554688,2315.0029296875
-543.9961547851562,141.59103393554688,2315.0029296875
-543.9961547851562,141.59103393554688,2315.0029296875
-543.9961547851562,141.59103393554688,2315.0029296875
-543.369384765625,141.2803955078125,2321.636474609375
-543.369384765625,141.2803955078125,2321.636474609375
-542.1912231445312,141.22695922851562,2322.36279296875
-542.1912231445312,141.22695922851562,2322.36279296875
-542.1912231445312,141.22695922851562,2322.36279296875
-542.1912231445312,141.22695922851562,2322.36279296875
-542.1912231445312,141.22695922851562,2322.36279296875
-542.1912231445312,141.22695922851562,2322.36279296875
-541.9295043945312,142.4849090576172,2294.843017578125
-541.9295043945312,142.4849090576172,2294.843017578125
-541.9295043945312,142.4849090576172,2294.843017578125
-541.9295043945312,142.4849090576172,2294.843017578125
-541.9295043945312,142.4849090576172,2294.843017578125
-541.308349609375,141.13890075683594,2323.427490234375
-541.308349609375,141.13890075683594,2323.427490234375
-541.308349609375,141.13890075683594,2323.427490234375
-540.27294921875,-150.2235107421875,-2189.61181640625
-540.27294921875,-150.2235107421875,-2189.61181640625
-540.27294921875,-150.2235107421875,-2189.61181640625
-538.68310546875,140.9459991455078,2325.700439453125
-538.68310546875,140.9459991455078,2325.700439453125
-537.8604736328125,140.9228515625,2326.12255859375
-537.8604736328125,140.9228515625,2326.12255859375
-537.8604736328125,140.9228515625,2326.12255859375
-537.8604736328125,140.9228515625,2326.12255859375
-537.8604736328125,140.9228515625,2326.12255859375
-537.8604736328125,140.9228515625,2326.12255859375
-537.8604736328125,140.9228515625,2326.12255859375
-537.33251953125,140.86508178710938,2326.88330078125
-537.33251953125,140.86508178710938,2326.88330078125
-537.33251953125,140.86508178710938,2326.88330078125
-534.573486328125,140.6745147705078,2329.260009765625
-534.573486328125,140.6745147705078,2329.260009765625
-534.427978515625,140.69183349609375,2329.089111328125
-534.427978515625,140.69183349609375,2329.089111328125
-534.427978515625,140.69183349609375,2329.089111328125
-534.427978515625,140.69183349609375,2329.089111328125
-534.427978515625,140.69183349609375,2329.089111328125
-534.427978515625,140.69183349609375,2329.089111328125
-533.5706787109375,140.89830017089844,2323.9931640625
-533.5706787109375,140.89830017089844,2323.9931640625
-533.5706787109375,140.89830017089844,2323.9931640625
-533.5706787109375,140.89830017089844,2323.9931640625
-533.5706787109375,140.89830017089844,2323.9931640625
-533.5706787109375,140.89830017089844,2323.9931640625
-533.5706787109375,140.89830017089844,2323.9931640625
-533.5706787109375,140.89830017089844,2323.9931640625
-532.488525390625,140.5428924560547,2330.9951171875
-532.488525390625,140.5428924560547,2330.9951171875
-532.488525390625,140.5428924560547,2330.9951171875
-530.8231811523438,140.45626831054688,2332.08642578125
-530.8231811523438,140.45626831054688,2332.08642578125
-530.8231811523438,140.45626831054688,2332.08642578125
-530.8231811523438,140.45626831054688,2332.08642578125
-530.8231811523438,140.45626831054688,2332.08642578125
-530.8231811523438,140.45626831054688,2332.08642578125
-530.8231811523438,140.45626831054688,2332.08642578125
-530.8231811523438,140.45626831054688,2332.08642578125
-530.779541015625,140.4224090576172,2332.414794921875
-530.779541015625,140.4224090576172,2332.414794921875
-530.5257568359375,141.63156127929688,2305.893310546875
-530.5257568359375,141.63156127929688,2305.893310546875
-530.5257568359375,141.63156127929688,2305.893310546875
-529.634033203125,140.3515167236328,2333.36572265625
-529.634033203125,140.3515167236328,2333.36572265625
-529.634033203125,140.3515167236328,2333.36572265625
-528.053955078125,141.83604431152344,2290.482666015625
-527.32373046875,140.1867218017578,2335.2861328125
-527.32373046875,140.1867218017578,2335.2861328125
-526.7938842773438,140.18228149414062,2335.437255859375
-526.7938842773438,140.18228149414062,2335.437255859375
-526.7938842773438,140.18228149414062,2335.437255859375
-526.7938842773438,140.18228149414062,2335.437255859375
-526.7938842773438,140.18228149414062,2335.437255859375
-526.7938842773438,140.18228149414062,2335.437255859375
-526.7938842773438,140.18228149414062,2335.437255859375
-526.5537109375,140.14320373535156,2335.931396484375
-526.5537109375,140.14320373535156,2335.931396484375
-523.5182495117188,140.19081115722656,2332.320068359375
-523.5182495117188,140.19081115722656,2332.320068359375
-523.5182495117188,140.19081115722656,2332.320068359375
-523.5182495117188,140.19081115722656,2332.320068359375
-523.47900390625,139.92601013183594,2338.487548828125
-523.47900390625,139.92601013183594,2338.487548828125
-523.47900390625,139.92601013183594,2338.487548828125
-523.1729125976562,140.29833984375,2288.95947265625
-523.1729125976562,140.29833984375,2288.95947265625
-523.1729125976562,140.29833984375,2288.95947265625
-523.1729125976562,140.29833984375,2288.95947265625
-521.93701171875,139.8271026611328,2339.743408203125
-521.93701171875,139.8271026611328,2339.743408203125
-521.6661376953125,139.83932495117188,2339.671142578125
-521.6661376953125,139.83932495117188,2339.671142578125
-521.6661376953125,139.83932495117188,2339.671142578125
-521.6661376953125,139.83932495117188,2339.671142578125
-521.6661376953125,139.83932495117188,2339.671142578125
-521.6661376953125,139.83932495117188,2339.671142578125
-521.6661376953125,139.83932495117188,2339.671142578125
-521.6661376953125,139.83932495117188,2339.671142578125
-521.0843505859375,140.01951599121094,2334.336181640625
-521.0843505859375,140.01951599121094,2334.336181640625
-521.0843505859375,140.01951599121094,2334.336181640625
-521.0843505859375,140.01951599121094,2334.336181640625
-521.0843505859375,140.01951599121094,2334.336181640625
-521.0843505859375,140.01951599121094,2334.336181640625
-521.0843505859375,140.01951599121094,2334.336181640625
-520.0087890625,139.71290588378906,2341.302978515625
-520.0087890625,139.71290588378906,2341.302978515625
-519.924560546875,140.29837036132812,2285.5078125
-519.924560546875,140.29837036132812,2285.5078125
-519.043701171875,139.66995239257812,2342.07861328125
-519.043701171875,139.66995239257812,2342.07861328125
-519.043701171875,139.66995239257812,2342.07861328125
-518.4061279296875,140.26219177246094,2326.542724609375
-518.4061279296875,140.26219177246094,2326.542724609375
-518.4061279296875,140.26219177246094,2326.542724609375
-518.4061279296875,140.26219177246094,2326.542724609375
-518.4061279296875,140.26219177246094,2326.542724609375
-517.689208984375,139.57652282714844,2343.16015625
-517.689208984375,139.57652282714844,2343.16015625
-517.3539428710938,-150.54966735839844,-2119.6025390625
-517.3539428710938,-150.54966735839844,-2119.6025390625
-517.3539428710938,-150.54966735839844,-2119.6025390625
-517.0629272460938,139.58531188964844,2343.36767578125
-517.0629272460938,139.58531188964844,2343.36767578125
-517.0629272460938,139.58531188964844,2343.36767578125
-517.0629272460938,139.58531188964844,2343.36767578125
-517.0629272460938,139.58531188964844,2343.36767578125
-517.0629272460938,139.58531188964844,2343.36767578125
-517.0629272460938,139.58531188964844,2343.36767578125
-516.524658203125,139.53256225585938,2344.08349609375
-516.524658203125,139.53256225585938,2344.08349609375
-515.552490234375,139.49290466308594,2344.851806640625
-515.552490234375,139.49290466308594,2344.851806640625
-515.552490234375,139.49290466308594,2344.851806640625
-514.2630004882812,140.36746215820312,2321.668212890625
-514.2630004882812,140.36746215820312,2321.668212890625
-514.2630004882812,140.36746215820312,2321.668212890625
-514.2630004882812,140.36746215820312,2321.668212890625
-514.2589111328125,139.59828186035156,2339.989990234375
-514.2589111328125,139.59828186035156,2339.989990234375
-514.2589111328125,139.59828186035156,2339.989990234375
-514.2589111328125,139.59828186035156,2339.989990234375
-514.2589111328125,139.59828186035156,2339.989990234375
-514.2589111328125,139.59828186035156,2339.989990234375
-514.2589111328125,139.59828186035156,2339.989990234375
-512.2119140625,139.3428192138672,2347.4423828125
-512.2119140625,139.3428192138672,2347.4423828125
-512.0440063476562,139.787841796875,2331.845947265625
-512.0440063476562,139.787841796875,2331.845947265625
-512.0440063476562,139.787841796875,2331.845947265625
-512.0440063476562,139.787841796875,2331.845947265625
-512.0440063476562,139.787841796875,2331.845947265625
-512.0440063476562,139.787841796875,2331.845947265625
-511.0826416015625,139.31564331054688,2348.024169921875
-511.0826416015625,139.31564331054688,2348.024169921875
-511.0826416015625,139.31564331054688,2348.024169921875
-511.0826416015625,139.31564331054688,2348.024169921875
-511.0826416015625,139.31564331054688,2348.024169921875
-511.0826416015625,139.31564331054688,2348.024169921875
-511.0826416015625,139.31564331054688,2348.024169921875
-510.228515625,139.25379943847656,2348.9609375
-510.228515625,139.25379943847656,2348.9609375
-510.228515625,139.25379943847656,2348.9609375
-509.84442138671875,-150.66708374023438,-2104.44873046875
-509.84442138671875,-150.66708374023438,-2104.44873046875
-509.84442138671875,-150.66708374023438,-2104.44873046875
-509.31585693359375,139.61964416503906,2334.14501953125
-509.3157958984375,139.61962890625,2334.14501953125
-509.3157958984375,139.61964416503906,2334.14501953125
-509.3157958984375,139.61964416503906,2334.14501953125
-509.0806884765625,-150.53819274902344,-2123.60693359375
-509.0806884765625,-150.53819274902344,-2123.60693359375
-509.0806884765625,-150.53819274902344,-2123.60693359375
-508.556884765625,139.17735290527344,2350.260009765625
-508.556884765625,139.17735290527344,2350.260009765625
-508.43060302734375,139.18594360351562,2350.078857421875
-508.43060302734375,139.18594360351562,2350.078857421875
-508.43060302734375,139.18594360351562,2350.078857421875
-508.43060302734375,139.18594360351562,2350.078857421875
-508.3813171386719,138.46408081054688,2302.915771484375
-508.3813171386719,138.46408081054688,2302.915771484375
-508.054443359375,139.1543731689453,2350.650390625
-508.054443359375,139.1543731689453,2350.650390625
-508.054443359375,139.1543731689453,2350.650390625
-507.2264404296875,139.12705993652344,2351.01171875
-507.2264404296875,139.12705993652344,2351.01171875
-507.2264404296875,139.12705993652344,2351.01171875
-507.2264404296875,139.12705993652344,2351.01171875
-507.2264404296875,139.12705993652344,2351.01171875
-507.2264404296875,139.12705993652344,2351.01171875
-506.678466796875,139.0651092529297,2351.72412109375
-506.678466796875,139.0651092529297,2351.72412109375
-506.678466796875,139.0651092529297,2351.72412109375
-506.376220703125,139.63475036621094,2330.49462890625
-506.376220703125,139.63475036621094,2330.49462890625
-506.376220703125,139.63475036621094,2330.49462890625
-506.376220703125,139.63475036621094,2330.49462890625
-505.161376953125,138.96482849121094,2352.9833984375
-505.161376953125,138.96482849121094,2352.9833984375
-505.1286315917969,138.247314453125,2299.468505859375
-505.1286315917969,138.247314453125,2299.468505859375
-505.1286315917969,138.247314453125,2299.468505859375
-505.1286315917969,138.247314453125,2299.468505859375
-504.45361328125,138.94789123535156,2353.27197265625
-504.45361328125,138.94789123535156,2353.27197265625
-504.45361328125,138.94789123535156,2353.27197265625
-504.45361328125,138.94789123535156,2353.27197265625
-504.45361328125,138.94789123535156,2353.27197265625
-504.45361328125,138.94789123535156,2353.27197265625
-504.45361328125,138.94789123535156,2353.27197265625
-504.029296875,138.8963165283203,2353.9091796875
-504.029296875,138.8963165283203,2353.9091796875
-504.029296875,138.8963165283203,2353.9091796875
-503.8076171875,-150.36947631835938,-2092.45703125
-503.8076171875,-150.36947631835938,-2092.45703125
-503.8076171875,-150.36947631835938,-2092.45703125
-503.20233154296875,139.24485778808594,2339.08935546875
-503.20233154296875,139.24485778808594,2339.08935546875
-503.20233154296875,139.24485778808594,2339.08935546875
-503.20233154296875,139.24485778808594,2339.08935546875
-503.20233154296875,139.24485778808594,2339.08935546875
-503.20233154296875,139.24485778808594,2339.08935546875
-503.20233154296875,139.24485778808594,2339.08935546875
-502.5126953125,138.8040008544922,2355.080322265625
-502.5126953125,138.8040008544922,2355.080322265625
-502.5126953125,138.8040008544922,2355.080322265625
-502.37945556640625,138.8213348388672,2354.899658203125
-502.37945556640625,138.8213348388672,2354.899658203125
-502.37945556640625,138.8213348388672,2354.899658203125
-502.37945556640625,138.8213348388672,2354.899658203125
-502.37945556640625,138.8213348388672,2354.899658203125
-501.62188720703125,-150.60997009277344,-2108.55517578125
-501.62188720703125,-150.60997009277344,-2108.55517578125
-501.62188720703125,-150.60997009277344,-2108.55517578125
-500.27410888671875,139.0821075439453,2341.49609375
-500.27410888671875,139.0821075439453,2341.49609375
-500.27410888671875,139.0821075439453,2341.49609375
-500.27410888671875,139.0821075439453,2341.49609375
-500.27410888671875,139.0821075439453,2341.49609375
-500.27410888671875,139.0821075439453,2341.49609375
-500.22216796875,138.69541931152344,2356.673583984375
-500.22216796875,138.69541931152344,2356.673583984375
-500.09912109375,138.7127685546875,2356.485595703125
-500.09912109375,138.7127685546875,2356.485595703125
-500.09912109375,138.7127685546875,2356.485595703125
-500.09912109375,138.7127685546875,2356.485595703125
-500.09912109375,138.7127685546875,2356.485595703125
-500.09912109375,138.7127685546875,2356.485595703125
-499.93438720703125,139.17526245117188,2336.398193359375
-499.93438720703125,139.17526245117188,2336.398193359375
-499.93438720703125,139.17526245117188,2336.398193359375
-498.86712646484375,-150.36434936523438,-2081.00537109375
-498.86712646484375,-150.36434936523438,-2081.00537109375
-498.86712646484375,-150.36434936523438,-2081.00537109375
-498.665283203125,138.64642333984375,2357.6279296875
-498.665283203125,138.64642333984375,2357.6279296875
-498.665283203125,138.64642333984375,2357.6279296875
-498.15643310546875,138.65309143066406,2357.65185546875
-498.15643310546875,138.65309143066406,2357.65185546875
-498.15643310546875,138.65309143066406,2357.65185546875
-498.15643310546875,138.65309143066406,2357.65185546875
-498.15643310546875,138.65309143066406,2357.65185546875
-498.15643310546875,138.65309143066406,2357.65185546875
-497.86767578125,138.62510681152344,2358.067138671875
-497.86767578125,138.62510681152344,2358.067138671875
-497.80938720703125,139.01336669921875,2338.346435546875
-497.80938720703125,139.01336669921875,2338.346435546875
-496.48291015625,138.5711669921875,2358.78369140625
-496.48291015625,138.5711669921875,2358.78369140625
-496.48291015625,138.5711669921875,2358.78369140625
-495.86090087890625,138.5785369873047,2358.838134765625
-495.86090087890625,138.5785369873047,2358.838134765625
-495.86090087890625,138.5785369873047,2358.838134765625
-495.86090087890625,138.5785369873047,2358.838134765625
-495.86090087890625,138.5785369873047,2358.838134765625
-495.4759521484375,-150.54281616210938,-2096.3466796875
-495.4759521484375,-150.54281616210938,-2096.3466796875
-495.4759521484375,-150.54281616210938,-2096.3466796875
-495.441650390625,138.5512237548828,2359.293212890625
-495.441650390625,138.5512237548828,2359.293212890625
-495.441650390625,138.5512237548828,2359.293212890625
-495.09375,-150.5601348876953,-2068.5283203125
-495.09375,-150.5601348876953,-2068.5283203125
-495.09375,-150.5601348876953,-2068.5283203125
-494.031494140625,138.50442504882812,2360.0009765625
-494.031494140625,138.50442504882812,2360.0009765625
-493.9345703125,138.52175903320312,2359.79833984375
-493.9345703125,138.52175903320312,2359.79833984375
-493.9345703125,138.52175903320312,2359.79833984375
-493.9345703125,138.52175903320312,2359.79833984375
-493.9345703125,138.52175903320312,2359.79833984375
-493.9345703125,138.52175903320312,2359.79833984375
-493.9345703125,138.52175903320312,2359.79833984375
-493.58984375,136.50762939453125,2316.8720703125
-493.58984375,136.50762939453125,2316.8720703125
-493.58984375,136.50762939453125,2316.8720703125
-493.58984375,136.50762939453125,2316.8720703125
-493.35760498046875,138.67420959472656,2342.16845703125
-493.35760498046875,138.67420959472656,2342.16845703125
-493.35760498046875,138.67420959472656,2342.16845703125
-493.35760498046875,138.67420959472656,2342.16845703125
-493.35760498046875,138.67420959472656,2342.16845703125
-493.35760498046875,138.67420959472656,2342.16845703125
-493.35760498046875,138.67420959472656,2342.16845703125
-493.35760498046875,138.67420959472656,2342.16845703125
-493.35760498046875,138.67420959472656,2342.16845703125
-492.21136474609375,-150.2124786376953,-2056.01318359375
-492.21136474609375,-150.2124786376953,-2056.01318359375
-492.21136474609375,-150.2124786376953,-2056.01318359375
-492.18896484375,138.4494171142578,2360.837890625
-492.18896484375,138.4494171142578,2360.837890625
-492.18896484375,138.4494171142578,2360.837890625
-492.16119384765625,138.5218048095703,2356.072021484375
-492.16119384765625,138.5218048095703,2356.072021484375
-492.16119384765625,138.5218048095703,2356.072021484375
-492.16119384765625,138.5218048095703,2356.072021484375
-492.09747314453125,138.4667510986328,2360.6328125
-492.09747314453125,138.4667510986328,2360.6328125
-492.09747314453125,138.4667510986328,2360.6328125
-492.09747314453125,138.4667510986328,2360.6328125
-492.09747314453125,138.4667510986328,2360.6328125
-492.09747314453125,138.4667510986328,2360.6328125
-492.001953125,136.25259399414062,2318.28076171875
-492.001953125,136.25259399414062,2318.28076171875
-492.001953125,136.25259399414062,2318.28076171875
-491.57568359375,138.4319305419922,2361.103759765625
-491.57568359375,138.4319305419922,2361.103759765625
-491.57568359375,138.4319305419922,2361.103759765625
-491.57568359375,138.4319305419922,2361.103759765625
-491.48394775390625,138.4492645263672,2360.89892578125
-491.48394775390625,138.4492645263672,2360.89892578125
-491.48394775390625,138.4492645263672,2360.89892578125
-491.48394775390625,138.4492645263672,2360.89892578125
-490.3373718261719,135.88015747070312,2313.423828125
-490.3373718261719,135.88015747070312,2313.423828125
-490.31646728515625,135.9357452392578,2319.534423828125
-490.31646728515625,135.9357452392578,2319.534423828125
-490.31646728515625,135.9357452392578,2319.534423828125
-490.220947265625,-150.16659545898438,-2084.166015625
-490.220947265625,-150.16659545898438,-2084.166015625
-490.220947265625,-150.16659545898438,-2084.166015625
-490.17236328125,138.4001007080078,2361.733642578125
-490.17236328125,138.4001007080078,2361.733642578125
-490.17236328125,138.4001007080078,2361.733642578125
-490.08514404296875,138.41741943359375,2361.52685546875
-490.08514404296875,138.41741943359375,2361.52685546875
-490.08514404296875,138.41741943359375,2361.52685546875
-490.08514404296875,138.41741943359375,2361.52685546875
-490.08514404296875,138.41741943359375,2361.52685546875
-489.444091796875,135.76571655273438,2320.06494140625
-489.444091796875,135.76571655273438,2320.06494140625
-489.444091796875,135.76571655273438,2320.06494140625
-489.20562744140625,-150.1546173095703,-2044.7554931640625
-489.20562744140625,-150.1546173095703,-2044.7554931640625
-489.20562744140625,-150.1546173095703,-2044.7554931640625
-488.98553466796875,135.60800170898438,2314.619384765625
-488.98553466796875,135.60800170898438,2314.619384765625
-488.98553466796875,135.60800170898438,2314.619384765625
-488.9736328125,138.3527069091797,2362.210693359375
-488.9736328125,138.3527069091797,2362.210693359375
-488.9736328125,138.3527069091797,2362.210693359375
-488.8983154296875,138.37008666992188,2361.9990234375
-488.8983154296875,138.37008666992188,2361.9990234375
-488.8983154296875,138.37008666992188,2361.9990234375
-488.8983154296875,138.37008666992188,2361.9990234375
-488.8983154296875,138.37008666992188,2361.9990234375
-488.55572509765625,135.5940399169922,2320.5107421875
-488.55572509765625,135.5940399169922,2320.5107421875
-488.55572509765625,135.5940399169922,2320.5107421875
-487.75701904296875,135.2952880859375,2315.5390625
-487.75701904296875,135.2952880859375,2315.5390625
-487.75701904296875,135.2952880859375,2315.5390625
-487.37744140625,138.33302307128906,2362.734130859375
-487.37744140625,138.33302307128906,2362.734130859375
-487.31585693359375,138.35032653808594,2362.51806640625
-487.31585693359375,138.35032653808594,2362.51806640625
-487.31585693359375,138.35032653808594,2362.51806640625
-487.31585693359375,138.35032653808594,2362.51806640625
-487.31585693359375,138.35032653808594,2362.51806640625
-487.31585693359375,138.35032653808594,2362.51806640625
-487.19537353515625,135.18341064453125,2315.887939453125
-487.19537353515625,135.18341064453125,2315.887939453125
-487.19537353515625,135.18341064453125,2315.887939453125
-486.7429504394531,135.1936492919922,2321.08984375
-486.7429504394531,135.1936492919922,2321.08984375
-486.7429504394531,135.1936492919922,2321.08984375
-486.7115478515625,135.08192443847656,2316.12841796875
-486.7115478515625,135.08192443847656,2316.12841796875
-486.7115478515625,135.08192443847656,2316.12841796875
-486.2066650390625,-150.5882110595703,-2070.892578125
-486.2066650390625,-150.5882110595703,-2070.892578125
-486.2066650390625,-150.5882110595703,-2070.892578125
-485.90203857421875,134.8666534423828,2316.400634765625
-485.90203857421875,134.8666534423828,2316.400634765625
-485.90203857421875,134.8666534423828,2316.400634765625
-485.90167236328125,-150.1670684814453,-2035.7000732421875
-485.90167236328125,-150.1670684814453,-2035.7000732421875
-485.90167236328125,-150.1670684814453,-2035.7000732421875
-485.5927734375,138.29042053222656,2363.162109375
-485.5927734375,138.29042053222656,2363.162109375
-485.5927734375,138.29042053222656,2363.162109375
-485.5927734375,138.29042053222656,2363.162109375
-485.54852294921875,138.3077392578125,2362.94189453125
-485.54852294921875,138.3077392578125,2362.94189453125
-485.54852294921875,138.3077392578125,2362.94189453125
-485.54852294921875,138.3077392578125,2362.94189453125
-485.3095703125,138.4010009765625,2348.738037109375
-485.3095703125,138.4010009765625,2348.738037109375
-485.3095703125,138.4010009765625,2348.738037109375
-485.3095703125,138.4010009765625,2348.738037109375
-485.3095703125,138.4010009765625,2348.738037109375
-485.3095703125,138.4010009765625,2348.738037109375
-485.3095703125,138.4010009765625,2348.738037109375
-485.3095703125,138.4010009765625,2348.738037109375
-485.3095703125,138.4010009765625,2348.738037109375
-485.002685546875,138.2720184326172,2363.26708984375
-485.002685546875,138.2720184326172,2363.26708984375
-484.9822998046875,134.7266387939453,2321.27001953125
-484.9822998046875,134.7266387939453,2321.27001953125
-484.96990966796875,138.28936767578125,2363.044921875
-484.96990966796875,138.28936767578125,2363.044921875
-484.96990966796875,138.28936767578125,2363.044921875
-484.96990966796875,138.28936767578125,2363.044921875
-484.96990966796875,138.28936767578125,2363.044921875
-484.96990966796875,138.28936767578125,2363.044921875
-484.96990966796875,138.28936767578125,2363.044921875
-484.8268737792969,134.51893615722656,2316.525390625
-484.8268737792969,134.51893615722656,2316.525390625
-484.8268737792969,134.51893615722656,2316.525390625
-484.8268737792969,134.51893615722656,2316.525390625
-484.48895263671875,134.2625732421875,2257.050048828125
-484.48895263671875,134.2625732421875,2257.050048828125
-484.48895263671875,134.2625732421875,2257.050048828125
-484.31005859375,134.24942016601562,2239.586669921875
-484.31005859375,134.24942016601562,2239.586669921875
-484.31005859375,134.24942016601562,2239.586669921875
-483.99359130859375,134.2162628173828,2274.52197265625
-483.99359130859375,134.2162628173828,2274.52197265625
-483.99359130859375,134.2162628173828,2274.52197265625
-483.7255859375,134.08773803710938,2222.18701171875
-483.7255859375,134.08773803710938,2222.18701171875
-483.7255859375,134.08773803710938,2222.18701171875
-483.442138671875,138.24224853515625,2363.444091796875
-483.442138671875,138.24224853515625,2363.444091796875
-483.442138671875,138.24224853515625,2363.444091796875
-483.442138671875,138.24224853515625,2363.444091796875
-483.42315673828125,138.25958251953125,2363.22021484375
-483.42315673828125,138.25958251953125,2363.22021484375
-483.42315673828125,138.25958251953125,2363.22021484375
-483.42315673828125,138.25958251953125,2363.22021484375
-483.3665466308594,134.2383270263672,2316.50732421875
-483.3665466308594,134.2383270263672,2316.50732421875
-483.3665466308594,134.2383270263672,2316.50732421875
-483.2904052734375,-150.4126739501953,-2058.23046875
-483.2904052734375,-150.4126739501953,-2058.23046875
-483.2904052734375,-150.4126739501953,-2058.23046875
-483.120361328125,134.23342895507812,2321.242431640625
-483.120361328125,134.23342895507812,2321.242431640625
-483.120361328125,134.23342895507812,2321.242431640625
-482.615234375,133.8334503173828,2205.450439453125
-482.615234375,133.8334503173828,2205.450439453125
-482.615234375,133.8334503173828,2205.450439453125
-482.55108642578125,134.19981384277344,2291.9443359375
-482.55108642578125,134.19981384277344,2291.9443359375
-482.55108642578125,134.19981384277344,2291.9443359375
-482.5213623046875,-150.1724395751953,-2028.2227783203125
-482.5213623046875,-150.1724395751953,-2028.2227783203125
-482.5213623046875,-150.1724395751953,-2028.2227783203125
-482.2646484375,138.21482849121094,2363.5087890625
-482.2646484375,138.21482849121094,2363.5087890625
-482.2646484375,138.21482849121094,2363.5087890625
-482.25946044921875,138.23214721679688,2363.284423828125
-482.25946044921875,138.23214721679688,2363.284423828125
-482.25946044921875,138.23214721679688,2363.284423828125
-482.25946044921875,138.23214721679688,2363.284423828125
-482.25946044921875,138.23214721679688,2363.284423828125
-481.8720703125,138.2006072998047,2363.51416015625
-481.8720703125,138.2006072998047,2363.51416015625
-481.8720703125,138.2006072998047,2363.51416015625
-481.87164306640625,138.2179718017578,2363.28955078125
-481.87164306640625,138.2179718017578,2363.28955078125
-481.87164306640625,138.2179718017578,2363.28955078125
-481.87164306640625,138.2179718017578,2363.28955078125
-481.87164306640625,138.2179718017578,2363.28955078125
-481.11016845703125,138.2076416015625,2363.26953125
-481.11016845703125,138.2076416015625,2363.26953125
-481.11016845703125,138.2076416015625,2363.26953125
-481.11016845703125,138.2076416015625,2363.26953125
-481.11016845703125,138.2076416015625,2363.26953125
-481.1024475097656,134.10459899902344,2306.56005859375
-481.1024475097656,134.10459899902344,2306.56005859375
-481.087646484375,138.19032287597656,2363.493408203125
-481.087646484375,138.19032287597656,2363.493408203125
-481.087646484375,138.19032287597656,2363.493408203125
-480.92901611328125,138.48948669433594,2352.0546875
-480.92901611328125,138.48948669433594,2352.0546875
-480.92901611328125,138.48948669433594,2352.0546875
-480.92901611328125,138.48948669433594,2352.0546875
-480.92901611328125,138.48948669433594,2352.0546875
-480.92901611328125,138.48948669433594,2352.0546875
-480.92901611328125,138.48948669433594,2352.0546875
-480.92901611328125,138.48948669433594,2352.0546875
-480.92901611328125,138.48948669433594,2352.0546875
-480.92901611328125,138.48948669433594,2352.0546875
-480.92901611328125,138.48948669433594,2352.0546875
-480.92901611328125,138.48948669433594,2352.0546875
-480.7965393066406,133.57923889160156,2188.789306640625
-480.7965393066406,133.57923889160156,2188.789306640625
-480.7965393066406,133.57923889160156,2188.789306640625
-480.43115234375,-150.1211700439453,-2047.5216064453125
-480.43115234375,-150.1211700439453,-2047.5216064453125
-480.43115234375,-150.1211700439453,-2047.5216064453125
-479.9398498535156,133.91099548339844,2316.14892578125
-479.9398498535156,133.91099548339844,2316.14892578125
-479.9398498535156,133.91099548339844,2316.14892578125
-479.91778564453125,133.9212646484375,2316.15380859375
-479.5936279296875,138.17794799804688,2363.02099609375
-479.5936279296875,138.17794799804688,2363.02099609375
-479.5936279296875,138.17794799804688,2363.02099609375
-479.5936279296875,138.17794799804688,2363.02099609375
-479.5936279296875,138.17794799804688,2363.02099609375
-479.5936279296875,138.17794799804688,2363.02099609375
-479.54052734375,138.1607208251953,2363.239501953125
-479.54052734375,138.1607208251953,2363.239501953125
-479.3564147949219,133.8138427734375,2320.960693359375
-479.3564147949219,133.8138427734375,2320.960693359375
-479.3564147949219,133.8138427734375,2320.960693359375
-479.3564147949219,133.8138427734375,2320.960693359375
-479.23101806640625,138.1599884033203,2362.91162109375
-479.23101806640625,138.1599884033203,2362.91162109375
-479.23101806640625,138.1599884033203,2362.91162109375
-479.23101806640625,138.1599884033203,2362.91162109375
-479.23101806640625,138.1599884033203,2362.91162109375
-479.15966796875,138.1426239013672,2363.12451171875
-479.15966796875,138.1426239013672,2363.12451171875
-479.15966796875,138.1426239013672,2363.12451171875
-478.688232421875,-150.1709747314453,-2021.6968994140625
-478.688232421875,-150.1709747314453,-2021.6968994140625
-478.688232421875,-150.1709747314453,-2021.6968994140625
-478.5110778808594,133.3250274658203,2172.1953125
-478.5110778808594,133.3250274658203,2172.1953125
-478.5110778808594,133.3250274658203,2172.1953125
-478.48626708984375,138.142578125,2362.638916015625
-478.48626708984375,138.142578125,2362.638916015625
-478.48626708984375,138.142578125,2362.638916015625
-478.48626708984375,138.142578125,2362.638916015625
-478.48626708984375,138.142578125,2362.638916015625
-478.4052734375,138.12525939941406,2362.848388671875
-478.4052734375,138.12525939941406,2362.848388671875
-478.4052734375,138.12525939941406,2362.848388671875
