2020.25927734375,35.39271545410156,-1619.37109375
2020.25927734375,35.39271545410156,-1619.37109375
2020.25927734375,35.39271545410156,-1619.37109375
2020.25927734375,35.39271545410156,-1619.37109375
2020.9503173828125,35.180118560791016,-1615.758544921875
2020.9503173828125,35.180118560791016,-1615.758544921875
2020.9503173828125,35.180118560791016,-1615.758544921875
2020.9503173828125,35.180118560791016,-1615.758544921875
2020.9503173828125,35.180118560791016,-1615.758544921875
2022.6304931640625,35.524208068847656,-1621.941162109375
2022.6304931640625,35.524208068847656,-1621.941162109375
2022.6304931640625,35.524208068847656,-1621.941162109375
2022.6304931640625,35.524208068847656,-1621.941162109375
2022.6304931640625,35.524208068847656,-1621.941162109375
2022.6304931640625,35.524208068847656,-1621.941162109375
2022.6851806640625,35.166751861572266,-1615.981201171875
2022.6851806640625,35.166751861572266,-1615.981201171875
2022.6851806640625,35.166751861572266,-1615.981201171875
2022.798095703125,35.68563461303711,-1624.771484375
2022.798095703125,35.68563461303711,-1624.771484375
2022.798095703125,35.68563461303711,-1624.771484375
2022.798095703125,35.68563461303711,-1624.771484375
2023.2811279296875,35.44816207885742,-1620.44873046875
2023.2811279296875,35.44816207885742,-1620.44873046875
2023.2811279296875,35.44816207885742,-1620.44873046875
2023.2811279296875,35.44816207885742,-1620.44873046875
2023.2811279296875,35.44816207885742,-1620.44873046875
2023.2811279296875,35.44816207885742,-1620.44873046875
2023.6248779296875,35.2337760925293,-1617.0234375
2023.6248779296875,35.2337760925293,-1617.0234375
2023.6248779296875,35.2337760925293,-1617.0234375
2023.6248779296875,35.2337760925293,-1617.0234375
2023.6248779296875,35.2337760925293,-1617.0234375
2023.6248779296875,35.2337760925293,-1617.0234375
2025.1544189453125,35.22225570678711,-1616.94677734375
2025.1544189453125,35.22225570678711,-1616.94677734375
2025.1544189453125,35.22225570678711,-1616.94677734375
2025.1904296875,35.50396728515625,-1621.39013671875
2025.1904296875,35.50396728515625,-1621.39013671875
2025.1904296875,35.50396728515625,-1621.39013671875
2025.1904296875,35.50396728515625,-1621.39013671875
2025.1904296875,35.50396728515625,-1621.39013671875
2025.1904296875,35.50396728515625,-1621.39013671875
2025.736328125,35.75875473022461,-1625.78125
2025.736328125,35.75875473022461,-1625.78125
2025.736328125,35.75875473022461,-1625.78125
2026.5091552734375,35.24563217163086,-1617.453857421875
2026.5091552734375,35.24563217163086,-1617.453857421875
2026.5091552734375,35.24563217163086,-1617.453857421875
2026.5091552734375,35.24563217163086,-1617.453857421875
2027.70068359375,35.82345199584961,-1626.4384765625
2027.70068359375,35.82345199584961,-1626.4384765625
2027.70068359375,35.82345199584961,-1626.4384765625
2027.823486328125,35.57462692260742,-1622.425048828125
2027.823486328125,35.57462692260742,-1622.425048828125
2027.823486328125,35.57462692260742,-1622.425048828125
2027.823486328125,35.57462692260742,-1622.425048828125
2027.823486328125,35.57462692260742,-1622.425048828125
2027.823486328125,35.57462692260742,-1622.425048828125
2027.87109375,35.27633285522461,-1617.941650390625
2027.87109375,35.27633285522461,-1617.941650390625
2028.3267822265625,35.27175521850586,-1618.099853515625
2028.3267822265625,35.27175521850586,-1618.099853515625
2028.6942138671875,35.360774993896484,-1619.133544921875
2028.6942138671875,35.360774993896484,-1619.133544921875
2028.6942138671875,35.360774993896484,-1619.133544921875
2028.6942138671875,35.360774993896484,-1619.133544921875
2028.6942138671875,35.360774993896484,-1619.133544921875
2028.6942138671875,35.360774993896484,-1619.133544921875
2028.6942138671875,35.360774993896484,-1619.133544921875
2028.76611328125,35.454368591308594,-1620.541748046875
2028.76611328125,35.454368591308594,-1620.541748046875
2028.76611328125,35.454368591308594,-1620.541748046875
2028.76611328125,35.454368591308594,-1620.541748046875
2028.76611328125,35.454368591308594,-1620.541748046875
2028.76611328125,35.454368591308594,-1620.541748046875
2028.9112548828125,35.6329345703125,-1623.24560546875
2028.9112548828125,35.6329345703125,-1623.24560546875
2028.9112548828125,35.6329345703125,-1623.24560546875
2028.9112548828125,35.6329345703125,-1623.24560546875
2028.9112548828125,35.6329345703125,-1623.24560546875
2028.9112548828125,35.6329345703125,-1623.24560546875
2028.9112548828125,35.6329345703125,-1623.24560546875
2030.0606689453125,35.393497467041016,-1619.490966796875
2030.0606689453125,35.393497467041016,-1619.490966796875
2030.0606689453125,35.393497467041016,-1619.490966796875
2030.0606689453125,35.393497467041016,-1619.490966796875
2030.0606689453125,35.393497467041016,-1619.490966796875
2030.7001953125,35.51811981201172,-1621.293701171875
2030.7001953125,35.51811981201172,-1621.293701171875
2030.7001953125,35.51811981201172,-1621.293701171875
2030.7001953125,35.51811981201172,-1621.293701171875
2030.7001953125,35.51811981201172,-1621.293701171875
2030.7001953125,35.51811981201172,-1621.293701171875
2031.2015380859375,35.7616081237793,-1624.83740234375
2031.2015380859375,35.7616081237793,-1624.83740234375
2031.2015380859375,35.7616081237793,-1624.83740234375
2031.2015380859375,35.7616081237793,-1624.83740234375
2031.2015380859375,35.7616081237793,-1624.83740234375
2032.0450439453125,35.9716911315918,-1627.720703125
2032.0450439453125,35.9716911315918,-1627.720703125
2032.0450439453125,35.9716911315918,-1627.720703125
2032.0477294921875,35.60600280761719,-1622.327880859375
2032.0477294921875,35.60600280761719,-1622.327880859375
2032.0477294921875,35.60600280761719,-1622.327880859375
2032.0477294921875,35.60600280761719,-1622.327880859375
2032.0477294921875,35.60600280761719,-1622.327880859375
2032.0477294921875,35.60600280761719,-1622.327880859375
2032.15234375,35.452457427978516,-1620.013671875
2032.15234375,35.452457427978516,-1620.013671875
2032.15234375,35.452457427978516,-1620.013671875
2032.15234375,35.452457427978516,-1620.013671875
2032.15234375,35.452457427978516,-1620.013671875
2032.15234375,35.452457427978516,-1620.013671875
2032.456787109375,35.40743637084961,-1619.433349609375
2032.456787109375,35.40743637084961,-1619.433349609375
2032.456787109375,35.40743637084961,-1619.433349609375
2032.456787109375,35.40743637084961,-1619.433349609375
2032.9725341796875,35.60847473144531,-1622.215087890625
2032.9725341796875,35.60847473144531,-1622.215087890625
2032.9725341796875,35.60847473144531,-1622.215087890625
2032.9725341796875,35.60847473144531,-1622.215087890625
2032.9725341796875,35.60847473144531,-1622.215087890625
2032.9725341796875,35.60847473144531,-1622.215087890625
2033.4642333984375,35.78316879272461,-1624.629150390625
2033.4642333984375,35.78316879272461,-1624.629150390625
2033.4642333984375,35.78316879272461,-1624.629150390625
2033.4642333984375,35.78316879272461,-1624.629150390625
2033.4642333984375,35.78316879272461,-1624.629150390625
2033.9847412109375,35.61045455932617,-1621.852783203125
2033.9847412109375,35.61045455932617,-1621.852783203125
2033.9847412109375,35.61045455932617,-1621.852783203125
2033.9847412109375,35.61045455932617,-1621.852783203125
2033.9847412109375,35.61045455932617,-1621.852783203125
2033.9847412109375,35.61045455932617,-1621.852783203125
2034.1639404296875,36.04332733154297,-1628.30517578125
2034.1639404296875,36.04332733154297,-1628.30517578125
2034.1639404296875,36.04332733154297,-1628.30517578125
2034.48486328125,35.50142288208008,-1620.021240234375
2034.48486328125,35.50142288208008,-1620.021240234375
2034.48486328125,35.50142288208008,-1620.021240234375
2035.6207275390625,35.80284881591797,-1624.349365234375
2035.6207275390625,35.80284881591797,-1624.349365234375
2035.6207275390625,35.80284881591797,-1624.349365234375
2035.6207275390625,35.80284881591797,-1624.349365234375
2035.6207275390625,35.80284881591797,-1624.349365234375
2035.6207275390625,35.80284881591797,-1624.349365234375
2035.6207275390625,35.80284881591797,-1624.349365234375
2036.0302734375,35.568885803222656,-1620.435302734375
2036.0302734375,35.568885803222656,-1620.435302734375
2036.0416259765625,36.10725784301758,-1628.776123046875
2036.0416259765625,36.10725784301758,-1628.776123046875
2036.0416259765625,36.10725784301758,-1628.776123046875
2037.770751953125,35.79786682128906,-1623.518310546875
2037.770751953125,35.79786682128906,-1623.518310546875
2037.770751953125,35.79786682128906,-1623.518310546875
2037.770751953125,35.79786682128906,-1623.518310546875
2037.770751953125,35.79786682128906,-1623.518310546875
2037.770751953125,35.79786682128906,-1623.518310546875
2038.2926025390625,35.653358459472656,-1620.98828125
2038.2926025390625,35.653358459472656,-1620.98828125
2038.2926025390625,35.653358459472656,-1620.98828125
2038.2926025390625,35.653358459472656,-1620.98828125
2038.4403076171875,35.88827896118164,-1624.60302734375
2038.4403076171875,35.88827896118164,-1624.60302734375
2038.4403076171875,35.88827896118164,-1624.60302734375
2038.4403076171875,35.88827896118164,-1624.60302734375
2038.4403076171875,35.88827896118164,-1624.60302734375
2038.4403076171875,35.88827896118164,-1624.60302734375
2038.4403076171875,35.88827896118164,-1624.60302734375
2038.5479736328125,36.19817352294922,-1629.3564453125
2038.5479736328125,36.19817352294922,-1629.3564453125
2038.5479736328125,36.19817352294922,-1629.3564453125
2039.2186279296875,35.880672454833984,-1624.209228515625
2039.2186279296875,35.880672454833984,-1624.209228515625
2039.2186279296875,35.880672454833984,-1624.209228515625
2039.2186279296875,35.880672454833984,-1624.209228515625
2039.2186279296875,35.880672454833984,-1624.209228515625
2039.2186279296875,35.880672454833984,-1624.209228515625
2039.2186279296875,35.880672454833984,-1624.209228515625
2040.1876220703125,35.72462844848633,-1621.41650390625
2040.1876220703125,35.72462844848633,-1621.41650390625
2041.3504638671875,36.03295135498047,-1625.510009765625
2041.3504638671875,36.03295135498047,-1625.510009765625
2041.3504638671875,36.03295135498047,-1625.510009765625
2041.3504638671875,36.03295135498047,-1625.510009765625
2041.3504638671875,36.03295135498047,-1625.510009765625
2041.429931640625,36.31236267089844,-1629.977294921875
2041.429931640625,36.31236267089844,-1629.977294921875
2041.429931640625,36.31236267089844,-1629.977294921875
2041.438232421875,35.78453063964844,-1621.68017578125
2041.438232421875,35.78453063964844,-1621.68017578125
2041.438232421875,35.78453063964844,-1621.68017578125
2041.438232421875,35.78453063964844,-1621.68017578125
2041.6746826171875,36.185638427734375,-1627.91796875
2041.6746826171875,36.185638427734375,-1627.91796875
2041.6746826171875,36.185638427734375,-1627.91796875
2041.6746826171875,36.185638427734375,-1627.91796875
2041.6746826171875,36.185638427734375,-1627.91796875
2042.5152587890625,36.03532409667969,-1625.064697265625
2042.5152587890625,36.03532409667969,-1625.064697265625
2042.5152587890625,36.03532409667969,-1625.064697265625
2042.5152587890625,36.03532409667969,-1625.064697265625
2042.5152587890625,36.03532409667969,-1625.064697265625
2043.2452392578125,36.220279693603516,-1627.672607421875
2043.2452392578125,36.220279693603516,-1627.672607421875
2043.2452392578125,36.220279693603516,-1627.672607421875
2043.2452392578125,36.220279693603516,-1627.672607421875
2043.2452392578125,36.220279693603516,-1627.672607421875
2043.2452392578125,36.220279693603516,-1627.672607421875
2043.2452392578125,36.220279693603516,-1627.672607421875
2043.2452392578125,36.220279693603516,-1627.672607421875
2043.828125,35.89452362060547,-1622.16552734375
2043.828125,35.89452362060547,-1622.16552734375
2043.828125,35.89452362060547,-1622.16552734375
2044.459716796875,36.10962677001953,-1625.205322265625
2044.459716796875,36.10962677001953,-1625.205322265625
2044.459716796875,36.10962677001953,-1625.205322265625
2044.459716796875,36.10962677001953,-1625.205322265625
2044.459716796875,36.10962677001953,-1625.205322265625
2044.459716796875,36.10962677001953,-1625.205322265625
2044.459716796875,36.10962677001953,-1625.205322265625
2045.195556640625,36.47853469848633,-1630.70068359375
2045.195556640625,36.47853469848633,-1630.70068359375
2045.195556640625,36.47853469848633,-1630.70068359375
2045.55224609375,36.01079177856445,-1622.946044921875
2045.55224609375,36.01079177856445,-1622.946044921875
2045.55224609375,36.01079177856445,-1622.946044921875
2045.55224609375,36.01079177856445,-1622.946044921875
2045.55224609375,36.01079177856445,-1622.946044921875
2045.6856689453125,35.97414779663086,-1622.5322265625
2045.6856689453125,35.97414779663086,-1622.5322265625
2046.703125,36.55714797973633,-1630.96728515625
2046.703125,36.55714797973633,-1630.96728515625
2047.0576171875,36.183929443359375,-1624.741455078125
2047.0576171875,36.183929443359375,-1624.741455078125
2047.0576171875,36.183929443359375,-1624.741455078125
2047.0576171875,36.183929443359375,-1624.741455078125
2047.0576171875,36.183929443359375,-1624.741455078125
2047.0576171875,36.183929443359375,-1624.741455078125
2047.2459716796875,36.07203674316406,-1622.84326171875
2047.2459716796875,36.07203674316406,-1622.84326171875
2047.2459716796875,36.07203674316406,-1622.84326171875
2048.28173828125,36.50432586669922,-1629.179443359375
2048.28173828125,36.50432586669922,-1629.179443359375
2048.28173828125,36.50432586669922,-1629.179443359375
2048.28173828125,36.50432586669922,-1629.179443359375
2048.28173828125,36.50432586669922,-1629.179443359375
2048.28173828125,36.50432586669922,-1629.179443359375
2048.5068359375,36.44448471069336,-1627.91650390625
2048.5068359375,36.44448471069336,-1627.91650390625
2048.5068359375,36.44448471069336,-1627.91650390625
2048.5068359375,36.44448471069336,-1627.91650390625
2048.5068359375,36.44448471069336,-1627.91650390625
2048.5068359375,36.44448471069336,-1627.91650390625
2048.5068359375,36.44448471069336,-1627.91650390625
2048.5068359375,36.44448471069336,-1627.91650390625
2049.263671875,36.388858795166016,-1626.553466796875
2049.263671875,36.388858795166016,-1626.553466796875
2049.263671875,36.388858795166016,-1626.553466796875
2049.263671875,36.388858795166016,-1626.553466796875
2049.534912109375,36.196651458740234,-1623.26806640625
2049.534912109375,36.196651458740234,-1623.26806640625
2049.534912109375,36.196651458740234,-1623.26806640625
2049.534912109375,36.196651458740234,-1623.26806640625
2051.603759765625,36.81632614135742,-1631.73046875
2051.603759765625,36.81632614135742,-1631.73046875
2051.603759765625,36.81632614135742,-1631.73046875
2051.74072265625,36.71406936645508,-1630.048828125
2051.74072265625,36.71406936645508,-1630.048828125
2051.74072265625,36.71406936645508,-1630.048828125
2051.74072265625,36.71406936645508,-1630.048828125
2051.74072265625,36.71406936645508,-1630.048828125
2051.74072265625,36.71406936645508,-1630.048828125
2052.206787109375,36.67525100708008,-1628.950439453125
2052.206787109375,36.67525100708008,-1628.950439453125
2052.206787109375,36.67525100708008,-1628.950439453125
2052.206787109375,36.67525100708008,-1628.950439453125
2052.206787109375,36.67525100708008,-1628.950439453125
2052.80419921875,36.558380126953125,-1626.65966796875
2052.80419921875,36.558380126953125,-1626.65966796875
2052.80419921875,36.558380126953125,-1626.65966796875
2052.80419921875,36.558380126953125,-1626.65966796875
2052.80419921875,36.558380126953125,-1626.65966796875
2052.80419921875,36.558380126953125,-1626.65966796875
2052.80419921875,36.558380126953125,-1626.65966796875
2052.80419921875,36.558380126953125,-1626.65966796875
2053.9130859375,36.44625473022461,-1623.9560546875
2053.9130859375,36.44625473022461,-1623.9560546875
2054.595703125,36.858943939208984,-1630.146728515625
2054.595703125,36.858943939208984,-1630.146728515625
2054.595703125,36.858943939208984,-1630.146728515625
2054.595703125,36.858943939208984,-1630.146728515625
2054.595703125,36.858943939208984,-1630.146728515625
2054.94775390625,36.7984619140625,-1628.75927734375
2054.94775390625,36.7984619140625,-1628.75927734375
2054.94775390625,36.7984619140625,-1628.75927734375
2054.94775390625,36.7984619140625,-1628.75927734375
2054.94775390625,36.7984619140625,-1628.75927734375
2054.94775390625,36.7984619140625,-1628.75927734375
2055.2021484375,36.52348327636719,-1624.13671875
2055.2021484375,36.52348327636719,-1624.13671875
2055.2021484375,36.52348327636719,-1624.13671875
2055.2021484375,36.52348327636719,-1624.13671875
2055.36767578125,36.71885681152344,-1627.265625
2055.36767578125,36.71885681152344,-1627.265625
2055.36767578125,36.71885681152344,-1627.265625
2055.36767578125,36.71885681152344,-1627.265625
2055.36767578125,36.71885681152344,-1627.265625
2055.36767578125,36.71885681152344,-1627.265625
2056.96826171875,37.125789642333984,-1632.4833984375
2056.96826171875,37.125789642333984,-1632.4833984375
2056.96826171875,37.125789642333984,-1632.4833984375
2056.96826171875,37.125789642333984,-1632.4833984375
2056.96826171875,37.125789642333984,-1632.4833984375
2057.16455078125,36.70027542114258,-1625.4326171875
2057.16455078125,36.70027542114258,-1625.4326171875
2057.16455078125,36.70027542114258,-1625.4326171875
2057.16455078125,36.70027542114258,-1625.4326171875
2057.16455078125,36.70027542114258,-1625.4326171875
2057.593505859375,36.66746520996094,-1624.5224609375
2057.593505859375,36.66746520996094,-1624.5224609375
2058.135986328125,37.09632873535156,-1631.101318359375
2058.135986328125,37.09632873535156,-1631.101318359375
2058.135986328125,37.09632873535156,-1631.101318359375
2058.135986328125,37.09632873535156,-1631.101318359375
2058.135986328125,37.09632873535156,-1631.101318359375
2059.939208984375,37.07341003417969,-1629.148193359375
2059.939208984375,37.07341003417969,-1629.148193359375
2059.939208984375,37.07341003417969,-1629.148193359375
2059.939208984375,37.07341003417969,-1629.148193359375
2059.939208984375,37.07341003417969,-1629.148193359375
2059.939208984375,37.07341003417969,-1629.148193359375
2060.40380859375,37.24015808105469,-1631.490966796875
2060.40380859375,37.24015808105469,-1631.490966796875
2060.40380859375,37.24015808105469,-1631.490966796875
2060.40380859375,37.24015808105469,-1631.490966796875
2060.40380859375,37.24015808105469,-1631.490966796875
2060.795166015625,36.86404037475586,-1624.97119140625
2060.795166015625,36.86404037475586,-1624.97119140625
2060.795166015625,36.86404037475586,-1624.97119140625
2061.345947265625,37.05854034423828,-1627.804443359375
2061.345947265625,37.05854034423828,-1627.804443359375
2061.345947265625,37.05854034423828,-1627.804443359375
2061.345947265625,37.05854034423828,-1627.804443359375
2061.345947265625,37.05854034423828,-1627.804443359375
2061.345947265625,37.05854034423828,-1627.804443359375
2061.345947265625,37.05854034423828,-1627.804443359375
2061.693115234375,37.41862869262695,-1633.152587890625
2061.693115234375,37.41862869262695,-1633.152587890625
2061.693115234375,37.41862869262695,-1633.152587890625
2061.693115234375,37.41862869262695,-1633.152587890625
2061.842529296875,77.9981689453125,-1369.1875
2061.842529296875,77.9981689453125,-1369.1875
2061.881591796875,78.03755187988281,-1367.455810546875
2061.881591796875,78.03755187988281,-1367.455810546875
2061.881591796875,78.03755187988281,-1367.455810546875
2061.89453125,77.96049499511719,-1370.338623046875
2061.89453125,77.96049499511719,-1370.338623046875
2061.89453125,77.96049499511719,-1370.338623046875
2061.976318359375,78.07508087158203,-1365.72021484375
2061.976318359375,78.07508087158203,-1365.72021484375
2061.976318359375,78.07508087158203,-1365.72021484375
2062.036376953125,77.89598846435547,-1372.62890625
2062.036376953125,77.89598846435547,-1372.62890625
2062.036376953125,77.89598846435547,-1372.62890625
2062.036376953125,77.89598846435547,-1372.62890625
2062.209228515625,78.10592651367188,-1364.00048828125
2062.209228515625,78.10592651367188,-1364.00048828125
2062.209228515625,78.10592651367188,-1364.00048828125
2062.392822265625,77.93812561035156,-1369.20263671875
2062.392822265625,77.93812561035156,-1369.20263671875
2062.392822265625,77.93812561035156,-1369.20263671875
2062.392822265625,77.93812561035156,-1369.20263671875
2062.392822265625,77.93812561035156,-1369.20263671875
2062.392822265625,77.93812561035156,-1369.20263671875
2062.392822265625,77.93812561035156,-1369.20263671875
2062.392822265625,77.93812561035156,-1369.20263671875
2062.392822265625,77.93812561035156,-1369.20263671875
2062.4130859375,77.89472961425781,-1371.470703125
2062.4130859375,77.89472961425781,-1371.470703125
2062.4130859375,77.89472961425781,-1371.470703125
2062.4130859375,77.89472961425781,-1371.470703125
2062.4130859375,77.89472961425781,-1371.470703125
2062.4130859375,77.89472961425781,-1371.470703125
2062.473388671875,77.86012268066406,-1372.601806640625
2062.473388671875,77.86012268066406,-1372.601806640625
2062.473388671875,77.86012268066406,-1372.601806640625
2062.473388671875,77.86012268066406,-1372.601806640625
2062.473388671875,77.86012268066406,-1372.601806640625
2062.473388671875,77.86012268066406,-1372.601806640625
2062.545654296875,77.8106689453125,-1376.0302734375
2062.545654296875,77.8106689453125,-1376.0302734375
2062.60546875,78.12101745605469,-1361.727783203125
2062.60546875,78.12101745605469,-1361.727783203125
2062.60546875,78.12101745605469,-1361.727783203125
2062.62060546875,77.99513244628906,-1365.79736328125
2062.62060546875,77.99513244628906,-1365.79736328125
2062.62060546875,77.99513244628906,-1365.79736328125
2062.62060546875,77.99513244628906,-1365.79736328125
2062.62060546875,77.99513244628906,-1365.79736328125
2062.626708984375,77.81980895996094,-1374.295166015625
2062.626708984375,77.81980895996094,-1374.295166015625
2062.626708984375,77.81980895996094,-1374.295166015625
2062.626708984375,77.81980895996094,-1374.295166015625
2062.626708984375,77.81980895996094,-1374.295166015625
2062.626708984375,77.81980895996094,-1374.295166015625
2062.76611328125,78.02162170410156,-1364.669189453125
2062.76611328125,78.02162170410156,-1364.669189453125
2062.76611328125,78.02162170410156,-1364.669189453125
2062.76611328125,78.02162170410156,-1364.669189453125
2062.76611328125,78.02162170410156,-1364.669189453125
2062.76611328125,78.02162170410156,-1364.669189453125
2062.76611328125,78.02162170410156,-1364.669189453125
2062.76611328125,78.02162170410156,-1364.669189453125
2062.768798828125,77.77118682861328,-1377.156494140625
2062.768798828125,77.77118682861328,-1377.156494140625
2062.768798828125,77.77118682861328,-1377.156494140625
2062.768798828125,77.77118682861328,-1377.156494140625
2062.768798828125,77.77118682861328,-1377.156494140625
2062.768798828125,77.77118682861328,-1377.156494140625
2062.862060546875,78.11737060546875,-1360.60595703125
2062.862060546875,78.11737060546875,-1360.60595703125
2062.862060546875,78.11737060546875,-1360.60595703125
2063.157958984375,78.11859893798828,-1359.49609375
2063.157958984375,78.11859893798828,-1359.49609375
2063.157958984375,78.11859893798828,-1359.49609375
2063.165283203125,77.71207427978516,-1378.831298828125
2063.165283203125,77.71207427978516,-1378.831298828125
2063.349365234375,78.10951232910156,-1359.55126953125
2063.349365234375,78.10951232910156,-1359.55126953125
2063.349365234375,78.10951232910156,-1359.55126953125
2063.349365234375,78.10951232910156,-1359.55126953125
2063.349365234375,78.10951232910156,-1359.55126953125
2063.349365234375,78.10951232910156,-1359.55126953125
2063.350830078125,77.71321105957031,-1375.907958984375
2063.350830078125,77.71321105957031,-1375.907958984375
2063.350830078125,77.71321105957031,-1375.907958984375
2063.350830078125,77.71321105957031,-1375.907958984375
2063.408203125,77.79591369628906,-1368.677490234375
2063.408203125,77.79591369628906,-1368.677490234375
2063.408203125,77.79591369628906,-1368.677490234375
2063.408203125,77.79591369628906,-1368.677490234375
2063.408203125,77.79591369628906,-1368.677490234375
2063.408203125,77.79591369628906,-1368.677490234375
2063.411865234375,77.69282531738281,-1378.77392578125
2063.411865234375,77.69282531738281,-1378.77392578125
2063.411865234375,77.69282531738281,-1378.77392578125
2063.411865234375,77.69282531738281,-1378.77392578125
2063.411865234375,77.69282531738281,-1378.77392578125
2063.411865234375,77.69282531738281,-1378.77392578125
2063.411865234375,77.69282531738281,-1378.77392578125
2063.411865234375,77.69282531738281,-1378.77392578125
2063.443359375,77.68931579589844,-1376.461181640625
2063.443359375,77.68931579589844,-1376.461181640625
2063.443359375,77.68931579589844,-1376.461181640625
2063.443359375,77.68931579589844,-1376.461181640625
2063.443359375,77.68931579589844,-1376.461181640625
2063.443359375,77.68931579589844,-1376.461181640625
2063.48583984375,78.12203216552734,-1358.39794921875
2063.48583984375,78.12203216552734,-1358.39794921875
2063.48583984375,78.12203216552734,-1358.39794921875
2063.538330078125,77.95991516113281,-1363.087158203125
2063.538330078125,77.95991516113281,-1363.087158203125
2063.538330078125,77.95991516113281,-1363.087158203125
2063.538330078125,77.95991516113281,-1363.087158203125
2063.538330078125,77.95991516113281,-1363.087158203125
2063.538330078125,77.95991516113281,-1363.087158203125
2063.613525390625,77.84953308105469,-1365.916748046875
2063.613525390625,77.84953308105469,-1365.916748046875
2063.613525390625,77.84953308105469,-1365.916748046875
2063.613525390625,77.84953308105469,-1365.916748046875
2063.613525390625,77.84953308105469,-1365.916748046875
2063.675537109375,78.12501525878906,-1358.458984375
2063.675537109375,78.12501525878906,-1358.458984375
2063.675537109375,78.12501525878906,-1358.458984375
2063.675537109375,78.12501525878906,-1358.458984375
2063.675537109375,78.12501525878906,-1358.458984375
2063.675537109375,78.12501525878906,-1358.458984375
2063.76806640625,77.6340560913086,-1381.03759765625
2063.76806640625,77.6340560913086,-1381.03759765625
2063.89501953125,77.67301940917969,-1370.878662109375
2063.89501953125,77.67301940917969,-1370.878662109375
2063.89501953125,77.67301940917969,-1370.878662109375
2063.89501953125,77.67301940917969,-1370.878662109375
2063.89501953125,77.67301940917969,-1370.878662109375
2063.900390625,37.34223556518555,-1629.980224609375
2063.900390625,37.34223556518555,-1629.980224609375
2063.900390625,37.34223556518555,-1629.980224609375
2063.900390625,37.34223556518555,-1629.980224609375
2063.900390625,37.34223556518555,-1629.980224609375
2063.900390625,37.34223556518555,-1629.980224609375
2063.900390625,37.34223556518555,-1629.980224609375
2063.912109375,77.66462707519531,-1371.4228515625
2063.912109375,77.66462707519531,-1371.4228515625
2063.912109375,77.66462707519531,-1371.4228515625
2063.912109375,77.66462707519531,-1371.4228515625
2063.912109375,77.66462707519531,-1371.4228515625
2063.912109375,77.66462707519531,-1371.4228515625
2063.947509765625,77.61097717285156,-1381.57958984375
2063.947509765625,77.61097717285156,-1381.57958984375
2063.947509765625,77.61097717285156,-1381.57958984375
2063.947509765625,77.61097717285156,-1381.57958984375
2064.031494140625,78.13652038574219,-1357.37841796875
2064.031494140625,78.13652038574219,-1357.37841796875
2064.031494140625,78.13652038574219,-1357.37841796875
2064.031494140625,78.13652038574219,-1357.37841796875
2064.031494140625,78.13652038574219,-1357.37841796875
2064.031494140625,78.13652038574219,-1357.37841796875
2064.031494140625,78.13652038574219,-1357.37841796875
2064.032470703125,78.13410949707031,-1356.774169921875
2064.032470703125,78.13410949707031,-1356.774169921875
2064.032470703125,78.13410949707031,-1356.774169921875
2064.032470703125,78.13410949707031,-1356.774169921875
2064.1181640625,77.61122131347656,-1374.136474609375
2064.1181640625,77.61122131347656,-1374.136474609375
2064.1181640625,77.61122131347656,-1374.136474609375
2064.1181640625,77.61122131347656,-1374.136474609375
2064.1181640625,77.61122131347656,-1374.136474609375
2064.17578125,37.57634353637695,-1633.4990234375
2064.17578125,37.57634353637695,-1633.4990234375
2064.331298828125,77.80143737792969,-1364.3544921875
2064.331298828125,77.80143737792969,-1364.3544921875
2064.331298828125,77.80143737792969,-1364.3544921875
2064.331298828125,77.80143737792969,-1364.3544921875
2064.331298828125,77.80143737792969,-1364.3544921875
2064.353515625,77.5721206665039,-1382.045654296875
2064.353515625,77.5721206665039,-1382.045654296875
2064.353515625,77.5721206665039,-1382.045654296875
2064.353515625,77.5721206665039,-1382.045654296875
2064.353515625,77.5721206665039,-1382.045654296875
2064.353515625,77.5721206665039,-1382.045654296875
2064.37451171875,77.89183044433594,-1361.566650390625
2064.37451171875,77.89183044433594,-1361.566650390625
2064.37451171875,77.89183044433594,-1361.566650390625
2064.37451171875,77.89183044433594,-1361.566650390625
2064.37451171875,77.89183044433594,-1361.566650390625
2064.37451171875,77.89183044433594,-1361.566650390625
2064.37451171875,77.89183044433594,-1361.566650390625
2064.385986328125,77.57353210449219,-1378.547607421875
2064.385986328125,77.57353210449219,-1378.547607421875
2064.385986328125,77.57353210449219,-1378.547607421875
2064.385986328125,77.57353210449219,-1378.547607421875
2064.385986328125,77.57353210449219,-1378.547607421875
2064.385986328125,77.57353210449219,-1378.547607421875
2064.4072265625,77.64811706542969,-1368.72021484375
2064.4072265625,77.64811706542969,-1368.72021484375
2064.4072265625,77.64811706542969,-1368.72021484375
2064.4072265625,77.64811706542969,-1368.72021484375
2064.4072265625,77.64811706542969,-1368.72021484375
2064.48681640625,77.55772399902344,-1380.823974609375
2064.48681640625,77.55772399902344,-1380.823974609375
2064.48681640625,77.55772399902344,-1380.823974609375
2064.48681640625,77.55772399902344,-1380.823974609375
2064.48681640625,77.55772399902344,-1380.823974609375
2064.48681640625,77.55772399902344,-1380.823974609375
2064.578125,77.52909851074219,-1383.169677734375
2064.578125,77.52909851074219,-1383.169677734375
2064.618408203125,78.14341735839844,-1355.78125
2064.618408203125,78.14341735839844,-1355.78125
